Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624015465.0,338229371.0,37.81066,-122.43786,6.905785,-0.107239,-0.994233,37.0,0.0,0.0,1.0,1624015465.0,366985270.0,37.819915,-122.480261,2.750806,-0.681317,0.731989,60.0,25.0,9.0,0.996953,1624015465.0,368008170.0,37.81904,-122.481324,6.972367,-0.314873,-0.949134,36.0,13.0,5.0,1.0,1624015465.0,368180460.0,37.814358,-122.482275,10.515137,-0.753576,-0.65736,52.0,34.0,10.0,1.0,0.0,0.0,8.47638888888889
1624015466.0,338229371.0,37.810628,-122.437864,6.868718,-0.112613,-0.993639,37.0,0.0,0.0,0.996949,1624015466.0,366985270.0,37.819924,-122.480272,2.549414,-0.619031,0.785367,60.0,25.0,9.0,0.997849,1624015466.0,368008170.0,37.819009,-122.481337,6.969767,-0.315105,-0.949057,36.0,13.0,5.0,0.996395,1624015466.0,368180460.0,37.814326,-122.482322,10.512728,-0.75109,-0.6602,52.0,34.0,10.0,0.995609,0.0,0.0,8.476111111111111
1624015467.0,338229371.0,37.810597,-122.437869,6.831919,-0.118013,-0.993012,37.0,0.0,0.0,0.993902,1624015467.0,366985270.0,37.819934,-122.480281,2.364984,-0.540237,0.841513,60.0,25.0,9.0,0.998593,1624015467.0,368008170.0,37.818979,-122.48135,6.967139,-0.315349,-0.948976,36.0,13.0,5.0,0.99279,1624015467.0,368180460.0,37.814294,-122.482368,10.509722,-0.748632,-0.662986,52.0,34.0,10.0,0.991219,0.0,0.0,8.475833333333334
1624015468.0,338229371.0,37.810565,-122.437874,6.795387,-0.12344,-0.992352,37.0,0.0,0.0,0.990858,1624015468.0,366985270.0,37.819943,-122.480288,2.203642,-0.441374,0.897323,60.0,25.0,9.0,0.999183,1624015468.0,368008170.0,37.818948,-122.481363,6.964484,-0.315607,-0.94889,36.0,13.0,5.0,0.989187,1624015468.0,368180460.0,37.814262,-122.482414,10.506112,-0.746204,-0.665718,52.0,34.0,10.0,0.986832,0.0,0.0,8.475555555555555
1624015469.0,338229371.0,37.810534,-122.437879,6.759122,-0.128892,-0.991659,37.0,0.0,0.0,0.987819,1624015469.0,366985270.0,37.819952,-122.480294,2.072795,-0.319905,0.94745,60.0,25.0,9.0,0.999615,1624015469.0,368008170.0,37.818918,-122.481376,6.961802,-0.315877,-0.9488,36.0,13.0,5.0,0.985586,1624015469.0,368180460.0,37.814229,-122.48246,10.501891,-0.743805,-0.668396,52.0,34.0,10.0,0.982446,0.0,0.0,8.475277777777778
1624015470.0,338229371.0,37.810503,-122.437884,6.723125,-0.134371,-0.990931,37.0,0.0,0.0,0.984782,1624015470.0,366985270.0,37.819961,-122.480298,1.980633,-0.176234,0.984348,60.0,25.0,9.0,0.999888,1624015470.0,368008170.0,37.818887,-122.481389,6.959092,-0.31616,-0.948706,36.0,13.0,5.0,0.981985,1624015470.0,368180460.0,37.814197,-122.482506,10.497052,-0.741436,-0.671023,52.0,34.0,10.0,0.978063,0.0,0.0,8.475
1624015471.0,338229371.0,37.810472,-122.437889,6.687395,-0.139875,-0.990169,37.0,0.0,0.0,0.981749,1624015471.0,366985270.0,37.81997,-122.4803,1.935016,-0.016696,0.999861,60.0,25.0,9.0,1.0,1624015471.0,368008170.0,37.818856,-122.481401,6.956356,-0.316456,-0.948607,36.0,13.0,5.0,0.978386,1624015471.0,368180460.0,37.814164,-122.482551,10.491588,-0.739097,-0.673599,52.0,34.0,10.0,0.973683,0.0,0.0,8.474722222222223
1624015472.0,338229371.0,37.810442,-122.437894,6.651932,-0.145405,-0.989372,37.0,0.0,0.0,0.978718,1624015472.0,366985270.0,37.819979,-122.4803,1.93981,0.144312,0.989532,60.0,25.0,9.0,0.999949,1624015472.0,368008170.0,37.818826,-122.481414,6.953592,-0.316765,-0.948504,36.0,13.0,5.0,0.974788,1624015472.0,368180460.0,37.814132,-122.482597,10.485494,-0.736788,-0.676124,52.0,34.0,10.0,0.969306,0.0,0.0,8.474444444444444
1624015473.0,338229371.0,37.810411,-122.4379,6.616737,-0.15096,-0.98854,37.0,0.0,0.0,0.97569,1624015473.0,366985270.0,37.819988,-122.480299,1.992083,0.294102,0.955774,60.0,25.0,9.0,0.999736,1624015473.0,368008170.0,37.818795,-122.481427,6.950802,-0.317087,-0.948397,36.0,13.0,5.0,0.971192,1624015473.0,368180460.0,37.814099,-122.482642,10.478763,-0.734508,-0.6786,52.0,34.0,10.0,0.964932,0.0,0.0,8.474166666666667
1624015474.0,338229371.0,37.810381,-122.437906,6.58181,-0.15654,-0.987672,37.0,0.0,0.0,0.972665,1624015474.0,366985270.0,37.819997,-122.480295,2.085506,0.424601,0.905381,60.0,25.0,9.0,0.999366,1624015474.0,368008170.0,37.818765,-122.48144,6.947985,-0.317421,-0.948285,36.0,13.0,5.0,0.967596,1624015474.0,368180460.0,37.814066,-122.482687,10.471387,-0.732259,-0.681026,52.0,34.0,10.0,0.960562,0.0,0.0,8.473888888888888
1624015475.0,338229371.0,37.810351,-122.437912,6.54715,-0.162144,-0.986767,37.0,0.0,0.0,0.969642,1624015475.0,366985270.0,37.820005,-122.48029,2.212324,0.532849,0.846211,60.0,25.0,9.0,0.998842,1624015475.0,368008170.0,37.818734,-122.481453,6.945141,-0.317769,-0.948168,36.0,13.0,5.0,0.964002,1624015475.0,368180460.0,37.814033,-122.482732,10.463363,-0.730039,-0.683405,52.0,34.0,10.0,0.956196,0.0,0.0,8.473611111111111
1624015476.0,338229371.0,37.810321,-122.437918,6.512758,-0.167773,-0.985826,37.0,0.0,0.0,0.966622,1624015476.0,366985270.0,37.820014,-122.480283,2.364834,0.619854,0.784717,60.0,25.0,9.0,0.998167,1624015476.0,368008170.0,37.818704,-122.481466,6.942271,-0.31813,-0.948047,36.0,13.0,5.0,0.960409,1624015476.0,368180460.0,37.814,-122.482777,10.454683,-0.72785,-0.685736,52.0,34.0,10.0,0.951834,0.0,0.0,8.473333333333333
1624015477.0,338229371.0,37.810291,-122.437925,6.478633,-0.173426,-0.984847,37.0,0.0,0.0,0.963603,1624015477.0,366985270.0,37.820023,-122.480274,2.536276,0.688634,0.72511,60.0,25.0,9.0,0.997344,1624015477.0,368008170.0,37.818673,-122.481479,6.939374,-0.318503,-0.947922,36.0,13.0,5.0,0.956818,1624015477.0,368180460.0,37.813967,-122.482821,10.445341,-0.725691,-0.688021,52.0,34.0,10.0,0.947477,0.0,0.0,8.473055555555556
1624015478.0,338229371.0,37.810262,-122.437931,6.444776,-0.179102,-0.98383,37.0,0.0,0.0,0.960586,1624015478.0,366985270.0,37.820031,-122.480264,2.72113,0.742695,0.66963,60.0,25.0,9.0,0.996377,1624015478.0,368008170.0,37.818643,-122.481492,6.93645,-0.31889,-0.947792,36.0,13.0,5.0,0.953227,1624015478.0,368180460.0,37.813933,-122.482866,10.435333,-0.723562,-0.69026,52.0,34.0,10.0,0.943125,0.0,0.0,8.472777777777777
1624015479.0,338229371.0,37.810232,-122.437938,6.411186,-0.184802,-0.982776,37.0,0.0,0.0,0.957571,1624015479.0,366985270.0,37.82004,-122.480252,2.915072,0.785253,0.619175,60.0,25.0,9.0,0.995268,1624015479.0,368008170.0,37.818613,-122.481505,6.933501,-0.319289,-0.947657,36.0,13.0,5.0,0.949638,1624015479.0,368180460.0,37.8139,-122.48291,10.424731,-0.721455,-0.692461,52.0,34.0,10.0,0.938778,0.0,0.0,8.4725
1624015480.0,338229371.0,37.810203,-122.437945,6.377864,-0.190524,-0.981682,37.0,0.0,0.0,0.954558,1624015480.0,366985270.0,37.820048,-122.480239,3.114782,0.818954,0.57386,60.0,25.0,9.0,0.994021,1624015480.0,368008170.0,37.818582,-122.481518,6.930525,-0.319702,-0.947518,36.0,13.0,5.0,0.94605,1624015480.0,368180460.0,37.813867,-122.482954,10.413848,-0.719341,-0.694657,52.0,34.0,10.0,0.934436,0.0,0.0,8.472222222222221
1624015481.0,338229371.0,37.810174,-122.437952,6.344809,-0.19627,-0.98055,37.0,0.0,0.0,0.951546,1624015481.0,366985270.0,37.820056,-122.480224,3.317731,0.845863,0.5334,60.0,25.0,9.0,0.992639,1624015481.0,368008170.0,37.818552,-122.481531,6.927523,-0.320128,-0.947374,36.0,13.0,5.0,0.942463,1624015481.0,368180460.0,37.813833,-122.482998,10.402764,-0.717211,-0.696856,52.0,34.0,10.0,0.930101,0.0,0.0,8.471944444444444
1624015482.0,338229371.0,37.810145,-122.437959,6.312022,-0.202037,-0.979378,37.0,0.0,0.0,0.948535,1624015482.0,366985270.0,37.820064,-122.480208,3.521992,0.867556,0.497339,60.0,25.0,9.0,0.991125,1624015482.0,368008170.0,37.818522,-122.481544,6.924496,-0.320567,-0.947226,36.0,13.0,5.0,0.938878,1624015482.0,368180460.0,37.8138,-122.483042,10.39148,-0.715064,-0.699059,52.0,34.0,10.0,0.925771,0.0,0.0,8.471666666666668
