Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635784059.0,366981360.0,37.820823,-122.469662,8.56116,0.925871,0.37784,60.0,21.0,7.0,1.0,1635784059.0,367161940.0,37.816614,-122.452631,4.690229,0.983954,-0.178423,31.0,30.0,9.0,1.0,1635784059.0,367556560.0,37.81219,-122.43959,6.112691,-0.999862,0.016634,60.0,11.0,3.0,1.0,1635784059.0,368171990.0,37.812533,-122.490766,7.866203,-0.499491,-0.866319,52.0,30.0,13.0,1.0,140.0,9.465,10.0
1635784060.0,366981360.0,37.820838,-122.469615,8.573937,0.925198,0.379484,60.0,21.0,7.0,0.998321,1635784060.0,367161940.0,37.81661,-122.452604,4.69122,0.984105,-0.177585,31.0,30.0,9.0,0.997377,1635784060.0,367556560.0,37.81219,-122.439626,6.120025,-0.999854,0.017113,60.0,11.0,3.0,0.997962,1635784060.0,368171990.0,37.812502,-122.490789,7.876476,-0.498135,-0.867099,52.0,30.0,13.0,0.99771,140.0,9.466666666666669,10.0
1635784061.0,366981360.0,37.820853,-122.469569,8.587179,0.924565,0.381025,60.0,21.0,7.0,0.99664,1635784061.0,367161940.0,37.816606,-122.452577,4.692229,0.984254,-0.176758,31.0,30.0,9.0,0.994753,1635784061.0,367556560.0,37.812191,-122.439662,6.127306,-0.999845,0.017586,60.0,11.0,3.0,0.995921,1635784061.0,368171990.0,37.81247,-122.490812,7.886595,-0.496789,-0.867871,52.0,30.0,13.0,0.995418,140.0,9.468333333333334,10.0
1635784062.0,366981360.0,37.820868,-122.469523,8.600882,0.923972,0.382461,60.0,21.0,7.0,0.994957,1635784062.0,367161940.0,37.816602,-122.45255,4.693256,0.9844,-0.175943,31.0,30.0,9.0,0.992128,1635784062.0,367556560.0,37.812191,-122.439698,6.134535,-0.999837,0.018054,60.0,11.0,3.0,0.993878,1635784062.0,368171990.0,37.812439,-122.490834,7.896558,-0.495452,-0.868635,52.0,30.0,13.0,0.993124,140.0,9.47,10.0
1635784063.0,366981360.0,37.820883,-122.469476,8.615041,0.923419,0.383794,60.0,21.0,7.0,0.993272,1635784063.0,367161940.0,37.816598,-122.452523,4.6943,0.984544,-0.175138,31.0,30.0,9.0,0.989503,1635784063.0,367556560.0,37.812192,-122.439733,6.14171,-0.999829,0.018517,60.0,11.0,3.0,0.991832,1635784063.0,368171990.0,37.812407,-122.490857,7.906366,-0.494124,-0.869391,52.0,30.0,13.0,0.990827,140.0,9.471666666666668,10.0
1635784064.0,366981360.0,37.820898,-122.469429,8.629652,0.922907,0.385023,60.0,21.0,7.0,0.991585,1635784064.0,367161940.0,37.816594,-122.452496,4.695362,0.984685,-0.174343,31.0,30.0,9.0,0.986876,1635784064.0,367556560.0,37.812192,-122.439769,6.148832,-0.99982,0.018974,60.0,11.0,3.0,0.989784,1635784064.0,368171990.0,37.812375,-122.49088,7.916018,-0.492806,-0.870139,52.0,30.0,13.0,0.988527,140.0,9.473333333333333,10.0
1635784065.0,366981360.0,37.820914,-122.469383,8.644711,0.922436,0.38615,60.0,21.0,7.0,0.989895,1635784065.0,367161940.0,37.816591,-122.452469,4.696442,0.984823,-0.17356,31.0,30.0,9.0,0.984249,1635784065.0,367556560.0,37.812193,-122.439805,6.1559,-0.999811,0.019426,60.0,11.0,3.0,0.987734,1635784065.0,368171990.0,37.812343,-122.490903,7.925515,-0.491497,-0.87088,52.0,30.0,13.0,0.986225,140.0,9.475,10.0
1635784066.0,366981360.0,37.820929,-122.469336,8.660216,0.922006,0.387175,60.0,21.0,7.0,0.988203,1635784066.0,367161940.0,37.816587,-122.452441,4.697539,0.984959,-0.172788,31.0,30.0,9.0,0.981621,1635784066.0,367556560.0,37.812194,-122.439841,6.162916,-0.999803,0.019873,60.0,11.0,3.0,0.985681,1635784066.0,368171990.0,37.812311,-122.490926,7.934855,-0.490196,-0.871612,52.0,30.0,13.0,0.983921,140.0,9.476666666666668,10.0
1635784067.0,366981360.0,37.820945,-122.469289,8.676162,0.921618,0.388098,60.0,21.0,7.0,0.986508,1635784067.0,367161940.0,37.816583,-122.452414,4.698653,0.985092,-0.172026,31.0,30.0,9.0,0.978992,1635784067.0,367556560.0,37.812194,-122.439878,6.169878,-0.999794,0.020314,60.0,11.0,3.0,0.983626,1635784067.0,368171990.0,37.812279,-122.490949,7.944038,-0.488904,-0.872337,52.0,30.0,13.0,0.981614,140.0,9.478333333333332,10.0
1635784068.0,366981360.0,37.82096,-122.469242,8.692547,0.921272,0.38892,60.0,21.0,7.0,0.984811,1635784068.0,367161940.0,37.816579,-122.452387,4.699784,0.985223,-0.171275,31.0,30.0,9.0,0.976362,1635784068.0,367556560.0,37.812195,-122.439914,6.176787,-0.999785,0.020751,60.0,11.0,3.0,0.981569,1635784068.0,368171990.0,37.812247,-122.490971,7.953064,-0.487622,-0.873055,52.0,30.0,13.0,0.979305,140.0,9.48,10.0
