Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622212263.0,338134000.0,37.79855,-122.52013,14.710688,0.904938,0.425543,31.0,41.0,13.0,1.0,1622212263.0,366892000.0,37.799621,-122.504162,3.315456,-0.994314,-0.10649,52.0,31.0,12.0,0.850778,1622212263.0,367389640.0,37.821276,-122.4699,12.462136,0.961001,0.276545,60.0,21.0,7.0,1.0,1622212263.0,563045300.0,37.843615,-122.442607,12.381199,-0.994366,-0.105999,80.0,250.0,44.0,1.0,118.26315789473684,2.111842105263158,10.0
1622212264.0,338134000.0,37.798579,-122.520052,14.685432,0.9047,0.42605,31.0,41.0,13.0,0.997453,1622212264.0,366892000.0,37.799619,-122.504182,3.325258,-0.994988,-0.099998,52.0,31.0,12.0,0.851573,1622212264.0,367389640.0,37.821292,-122.46983,12.498277,0.96159,0.274488,60.0,21.0,7.0,0.997627,1622212264.0,563045300.0,37.843609,-122.442679,12.34407,-0.993588,-0.11306,80.0,250.0,44.0,0.997605,118.3859649122807,2.114035087719298,10.0
1622212265.0,338134000.0,37.798608,-122.519974,14.6605,0.904463,0.426553,31.0,41.0,13.0,0.99491,1622212265.0,366892000.0,37.799618,-122.504201,3.337113,-0.995609,-0.093612,52.0,31.0,12.0,0.852368,1622212265.0,367389640.0,37.821308,-122.46976,12.53364,0.962168,0.272458,60.0,21.0,7.0,0.995247,1622212265.0,563045300.0,37.843603,-122.442751,12.30779,-0.99276,-0.120111,80.0,250.0,44.0,0.995212,118.50877192982456,2.1162280701754383,10.0
1622212266.0,338134000.0,37.798637,-122.519897,14.63589,0.904228,0.427051,31.0,41.0,13.0,0.992371,1622212266.0,366892000.0,37.799616,-122.504221,3.351013,-0.996178,-0.087342,52.0,31.0,12.0,0.853163,1622212266.0,367389640.0,37.821324,-122.469689,12.568226,0.962733,0.270454,60.0,21.0,7.0,0.992859,1622212266.0,563045300.0,37.843596,-122.442822,12.272354,-0.991883,-0.127151,80.0,250.0,44.0,0.992822,118.6315789473684,2.1184210526315788,10.0
1622212267.0,338134000.0,37.798666,-122.519819,14.611604,0.903994,0.427544,31.0,41.0,13.0,0.989837,1622212267.0,366892000.0,37.799615,-122.50424,3.366952,-0.996698,-0.081198,52.0,31.0,12.0,0.85396,1622212267.0,367389640.0,37.821339,-122.469618,12.602031,0.963286,0.268476,60.0,21.0,7.0,0.990464,1622212267.0,563045300.0,37.843589,-122.442893,12.237754,-0.990957,-0.13418,80.0,250.0,44.0,0.990433,118.75438596491227,2.120614035087719,10.0
1622212268.0,338134000.0,37.798695,-122.519742,14.58764,0.903763,0.428033,31.0,41.0,13.0,0.987308,1622212268.0,366892000.0,37.799613,-122.50426,3.384924,-0.997169,-0.075189,52.0,31.0,12.0,0.854758,1622212268.0,367389640.0,37.821355,-122.469547,12.635054,0.963829,0.266522,60.0,21.0,7.0,0.988061,1622212268.0,563045300.0,37.843581,-122.442965,12.203984,-0.989982,-0.141194,80.0,250.0,44.0,0.988046,118.87719298245614,2.12280701754386,10.0
1622212269.0,338134000.0,37.798724,-122.519665,14.563999,0.903534,0.428517,31.0,41.0,13.0,0.984783,1622212269.0,366892000.0,37.799612,-122.504279,3.404923,-0.997594,-0.069325,52.0,31.0,12.0,0.855558,1622212269.0,367389640.0,37.821371,-122.469476,12.667293,0.96436,0.264594,60.0,21.0,7.0,0.985651,1622212269.0,563045300.0,37.843573,-122.443035,12.171037,-0.988958,-0.148194,80.0,250.0,44.0,0.985662,119.0,2.125,10.0
1622212270.0,338134000.0,37.798752,-122.519588,14.54068,0.903306,0.428996,31.0,41.0,13.0,0.982262,1622212270.0,366892000.0,37.799611,-122.504299,3.426941,-0.997975,-0.063614,52.0,31.0,12.0,0.856361,1622212270.0,367389640.0,37.821386,-122.469404,12.698748,0.964881,0.262689,60.0,21.0,7.0,0.983234,1622212270.0,563045300.0,37.843565,-122.443106,12.138905,-0.987887,-0.155177,80.0,250.0,44.0,0.983279,119.12280701754383,2.1271929824561404,10.0
1622212271.0,338134000.0,37.798781,-122.519511,14.517684,0.903081,0.429471,31.0,41.0,13.0,0.979745,1622212271.0,366892000.0,37.79961,-122.504319,3.45097,-0.998313,-0.058062,52.0,31.0,12.0,0.857167,1622212271.0,367389640.0,37.821402,-122.469332,12.729416,0.965391,0.260807,60.0,21.0,7.0,0.98081,1622212271.0,563045300.0,37.843556,-122.443176,12.107581,-0.986767,-0.162142,80.0,250.0,44.0,0.980898,119.24561403508773,2.1293859649122804,10.0
1622212272.0,338134000.0,37.79881,-122.519434,14.49501,0.902857,0.42994,31.0,41.0,13.0,0.977232,1622212272.0,366892000.0,37.799609,-122.50434,3.477005,-0.998612,-0.052677,52.0,31.0,12.0,0.857976,1622212272.0,367389640.0,37.821417,-122.46926,12.759295,0.965891,0.258949,60.0,21.0,7.0,0.97838,1622212272.0,563045300.0,37.843547,-122.443246,12.077059,-0.985601,-0.169088,80.0,250.0,44.0,0.978519,119.36842105263158,2.131578947368421,10.0
