Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638096201.0,338417403.0,37.795254,-122.498911,1.861636,-0.652533,-0.75776,37.0,10.0,3.0,0.527486,1638096201.0,367369720.0,37.816685,-122.501184,8.273227,0.986388,0.164432,31.0,23.0,10.0,1.0,1638096201.0,367389640.0,37.81135,-122.44026,12.303153,-0.999653,-0.02636,60.0,21.0,7.0,1.0,1638096201.0,368053530.0,37.822089,-122.447792,2.672352,0.297255,-0.954798,36.0,9.0,4.0,1.0,0.0,0.0,10.0
1638096202.0,338417403.0,37.795248,-122.498918,1.861326,-0.659958,-0.751302,37.0,10.0,3.0,0.529377,1638096202.0,367369720.0,37.816691,-122.501137,8.273919,0.986206,0.165525,31.0,23.0,10.0,0.997001,1638096202.0,367389640.0,37.811348,-122.440332,12.301667,-0.999657,-0.026176,60.0,21.0,7.0,0.997213,1638096202.0,368053530.0,37.822078,-122.447788,2.675374,0.297507,-0.95472,36.0,9.0,4.0,0.997467,0.0,0.0,10.0
1638096203.0,338417403.0,37.795241,-122.498926,1.860679,-0.667631,-0.744492,37.0,10.0,3.0,0.531298,1638096203.0,367369720.0,37.816698,-122.501089,8.274515,0.986013,0.16667,31.0,23.0,10.0,0.994001,1638096203.0,367389640.0,37.811347,-122.440404,12.300209,-0.999662,-0.025979,60.0,21.0,7.0,0.994426,1638096203.0,368053530.0,37.822066,-122.447783,2.678377,0.297758,-0.954641,36.0,9.0,4.0,0.994931,0.0,0.0,10.0
1638096204.0,338417403.0,37.795235,-122.498933,1.85972,-0.675548,-0.737316,37.0,10.0,3.0,0.533249,1638096204.0,367369720.0,37.816704,-122.501041,8.275018,0.98581,0.167867,31.0,23.0,10.0,0.991002,1638096204.0,367389640.0,37.811346,-122.440476,12.298781,-0.999668,-0.025769,60.0,21.0,7.0,0.99164,1638096204.0,368053530.0,37.822054,-122.447778,2.681361,0.298007,-0.954564,36.0,9.0,4.0,0.992392,0.0,0.0,10.0
1638096205.0,338417403.0,37.795228,-122.49894,1.858473,-0.683703,-0.72976,37.0,10.0,3.0,0.53523,1638096205.0,367369720.0,37.81671,-122.500993,8.275429,0.985596,0.169115,31.0,23.0,10.0,0.988002,1638096205.0,367389640.0,37.811344,-122.440548,12.297381,-0.999674,-0.025546,60.0,21.0,7.0,0.988853,1638096205.0,368053530.0,37.822042,-122.447774,2.684325,0.298254,-0.954486,36.0,9.0,4.0,0.98985,0.0,0.0,10.0
1638096206.0,338417403.0,37.795222,-122.498948,1.856964,-0.692091,-0.72181,37.0,10.0,3.0,0.537241,1638096206.0,367369720.0,37.816717,-122.500946,8.275751,0.985372,0.170416,31.0,23.0,10.0,0.985003,1638096206.0,367389640.0,37.811343,-122.44062,12.296011,-0.99968,-0.02531,60.0,21.0,7.0,0.986068,1638096206.0,368053530.0,37.82203,-122.447769,2.687271,0.2985,-0.95441,36.0,9.0,4.0,0.987305,0.0,0.0,10.0
1638096207.0,338417403.0,37.795216,-122.498955,1.855223,-0.700706,-0.71345,37.0,10.0,3.0,0.539283,1638096207.0,367369720.0,37.816723,-122.500898,8.275984,0.985137,0.171769,31.0,23.0,10.0,0.982003,1638096207.0,367389640.0,37.811341,-122.440692,12.29467,-0.999686,-0.025061,60.0,21.0,7.0,0.983282,1638096207.0,368053530.0,37.822018,-122.447764,2.690198,0.298744,-0.954333,36.0,9.0,4.0,0.984758,0.0,0.0,10.0
1638096208.0,338417403.0,37.79521,-122.498963,1.853277,-0.709541,-0.704664,37.0,10.0,3.0,0.541356,1638096208.0,367369720.0,37.81673,-122.50085,8.276139,0.984894,0.173158,31.0,23.0,10.0,0.979003,1638096208.0,367389640.0,37.81134,-122.440764,12.293358,-0.999692,-0.024799,60.0,21.0,7.0,0.980497,1638096208.0,368053530.0,37.822007,-122.44776,2.693106,0.298986,-0.954257,36.0,9.0,4.0,0.982207,0.0,0.0,10.0
1638096209.0,338417403.0,37.795204,-122.498971,1.851159,-0.718586,-0.695438,37.0,10.0,3.0,0.54346,1638096209.0,367369720.0,37.816737,-122.500802,8.276252,0.984653,0.174523,31.0,23.0,10.0,0.976003,1638096209.0,367389640.0,37.811338,-122.440836,12.292076,-0.999699,-0.024524,60.0,21.0,7.0,0.977712,1638096209.0,368053530.0,37.821995,-122.447755,2.695995,0.299227,-0.954182,36.0,9.0,4.0,0.979654,0.0,0.0,10.0
1638096210.0,338417403.0,37.795198,-122.498978,1.8489,-0.727833,-0.685755,37.0,10.0,3.0,0.545594,1638096210.0,367369720.0,37.816743,-122.500755,8.276328,0.984417,0.175849,31.0,23.0,10.0,0.973003,1638096210.0,367389640.0,37.811337,-122.440908,12.290823,-0.999706,-0.024235,60.0,21.0,7.0,0.974928,1638096210.0,368053530.0,37.821983,-122.44775,2.698864,0.299465,-0.954107,36.0,9.0,4.0,0.977097,0.0,0.0,10.0
