Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620660440.0,338390586.0,37.8064,-122.44604,3.230293,0.982331,0.187154,37.0,0.0,4.0,1.0,1620660440.0,366892000.0,37.813094,-122.491639,11.143734,-0.433642,-0.901085,52.0,31.0,12.0,1.0,1620660440.0,366981360.0,37.8219,-122.461535,9.00783,0.964643,0.26356,60.0,21.0,7.0,1.0,1620660440.0,368052650.0,37.847066,-122.467862,7.696499,0.260212,-0.965551,36.0,14.0,4.0,1.0,148.77777777777777,1.7166666666666668,9.0
1620660441.0,338390586.0,37.806403,-122.446021,3.230259,0.981617,0.190862,37.0,0.0,4.0,0.996819,1620660441.0,366892000.0,37.813047,-122.491667,11.148351,-0.428954,-0.903326,52.0,31.0,12.0,0.996623,1620660441.0,366981360.0,37.821911,-122.461484,9.018469,0.963936,0.266135,60.0,21.0,7.0,0.996478,1620660441.0,368052650.0,37.847032,-122.467851,7.694757,0.260044,-0.965597,36.0,14.0,4.0,0.99577,148.85,1.7175,9.0
1620660442.0,338390586.0,37.806406,-122.446003,3.230313,0.980896,0.194534,37.0,0.0,4.0,0.993639,1620660442.0,366892000.0,37.813001,-122.491695,11.153232,-0.424315,-0.905515,52.0,31.0,12.0,0.993241,1620660442.0,366981360.0,37.821922,-122.461433,9.029521,0.963204,0.26877,60.0,21.0,7.0,0.992952,1620660442.0,368052650.0,37.846997,-122.467839,7.692805,0.25986,-0.965646,36.0,14.0,4.0,0.99154,148.92222222222222,1.7183333333333335,9.0
1620660443.0,338390586.0,37.806409,-122.445984,3.230453,0.980168,0.198171,37.0,0.0,4.0,0.990459,1620660443.0,366892000.0,37.812954,-122.491723,11.158366,-0.419726,-0.907651,52.0,31.0,12.0,0.989856,1620660443.0,366981360.0,37.821933,-122.461382,9.040993,0.962448,0.271465,60.0,21.0,7.0,0.989423,1620660443.0,368052650.0,37.846963,-122.467827,7.690643,0.25966,-0.9657,36.0,14.0,4.0,0.987313,148.99444444444444,1.7191666666666667,9.0
1620660444.0,338390586.0,37.806412,-122.445966,3.230678,0.979433,0.201771,37.0,0.0,4.0,0.987279,1620660444.0,366892000.0,37.812907,-122.49175,11.163743,-0.415188,-0.909735,52.0,31.0,12.0,0.986465,1620660444.0,366981360.0,37.821944,-122.461331,9.05289,0.961668,0.274217,60.0,21.0,7.0,0.985889,1620660444.0,368052650.0,37.846929,-122.467815,7.688271,0.259445,-0.965758,36.0,14.0,4.0,0.983087,149.06666666666666,1.7200000000000002,9.0
1620660445.0,338390586.0,37.806415,-122.445947,3.230987,0.978692,0.205335,37.0,0.0,4.0,0.984099,1620660445.0,366892000.0,37.81286,-122.491777,11.169351,-0.410702,-0.91177,52.0,31.0,12.0,0.983071,1620660445.0,366981360.0,37.821956,-122.46128,9.065215,0.960862,0.277027,60.0,21.0,7.0,0.982352,1620660445.0,368052650.0,37.846894,-122.467804,7.685689,0.259213,-0.96582,36.0,14.0,4.0,0.978863,149.13888888888889,1.7208333333333334,9.0
1620660446.0,338390586.0,37.806418,-122.445929,3.231378,0.977945,0.208862,37.0,0.0,4.0,0.980919,1620660446.0,366892000.0,37.812813,-122.491804,11.17518,-0.406268,-0.913754,52.0,31.0,12.0,0.979672,1620660446.0,366981360.0,37.821967,-122.461229,9.077975,0.960031,0.279895,60.0,21.0,7.0,0.97881,1620660446.0,368052650.0,37.84686,-122.467792,7.682897,0.258966,-0.965886,36.0,14.0,4.0,0.974641,149.2111111111111,1.721666666666667,9.0
1620660447.0,338390586.0,37.806421,-122.44591,3.231851,0.977193,0.212353,37.0,0.0,4.0,0.97774,1620660447.0,366892000.0,37.812766,-122.491831,11.181219,-0.401886,-0.91569,52.0,31.0,12.0,0.976269,1620660447.0,366981360.0,37.821979,-122.461178,9.091175,0.959174,0.282818,60.0,21.0,7.0,0.975263,1620660447.0,368052650.0,37.846826,-122.46778,7.679895,0.258703,-0.965957,36.0,14.0,4.0,0.97042,149.28333333333333,1.7225,9.0
1620660448.0,338390586.0,37.806424,-122.445892,3.232404,0.976436,0.215807,37.0,0.0,4.0,0.97456,1620660448.0,366892000.0,37.812718,-122.491857,11.187457,-0.397558,-0.917577,52.0,31.0,12.0,0.972861,1620660448.0,366981360.0,37.821991,-122.461127,9.104821,0.958291,0.285796,60.0,21.0,7.0,0.971712,1620660448.0,368052650.0,37.846791,-122.467769,7.676684,0.258425,-0.966031,36.0,14.0,4.0,0.966202,149.35555555555555,1.7233333333333334,9.0
1620660449.0,338390586.0,37.806427,-122.445873,3.233037,0.975675,0.219224,37.0,0.0,4.0,0.97138,1620660449.0,366892000.0,37.812671,-122.491883,11.193884,-0.393283,-0.919417,52.0,31.0,12.0,0.969449,1620660449.0,366981360.0,37.822003,-122.461076,9.118917,0.957381,0.288828,60.0,21.0,7.0,0.968156,1620660449.0,368052650.0,37.846757,-122.467757,7.673262,0.25813,-0.96611,36.0,14.0,4.0,0.961986,149.42777777777778,1.7241666666666668,9.0
