Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633521903.0,338246396.0,37.814587,-122.468998,7.119071,-0.703505,0.710691,36.0,12.0,4.0,1.0,1633521903.0,367448040.0,37.820116,-122.469848,5.543268,0.831019,-0.556244,60.0,15.0,3.0,1.0,1633521903.0,368084240.0,37.8324,-122.44104,10.416604,-0.924385,-0.381462,52.0,34.0,10.0,1.0,1633521903.0,369322000.0,37.817548,-122.488489,9.900348,-0.951321,-0.308203,57.0,132.0,21.0,1.0,295.94166666666666,5.200833333333334,10.0
1633521904.0,338246396.0,37.81461,-122.469028,7.124923,-0.703867,0.710331,36.0,12.0,4.0,0.995192,1633521904.0,367448040.0,37.820102,-122.469821,5.55391,0.830044,-0.557698,60.0,15.0,3.0,0.997118,1633521904.0,368084240.0,37.832382,-122.441096,10.413894,-0.925083,-0.379766,52.0,34.0,10.0,0.997388,1633521904.0,369322000.0,37.817534,-122.488544,9.907562,-0.951159,-0.3087,57.0,132.0,21.0,0.997389,295.9222222222222,5.201111111111112,10.0
1633521905.0,338246396.0,37.814634,-122.469057,7.130192,-0.704223,0.709979,36.0,12.0,4.0,0.990379,1633521905.0,367448040.0,37.820087,-122.469794,5.564331,0.829095,-0.559108,60.0,15.0,3.0,0.994231,1633521905.0,368084240.0,37.832363,-122.441153,10.411262,-0.925772,-0.378083,52.0,34.0,10.0,0.994776,1633521905.0,369322000.0,37.817519,-122.488599,9.914725,-0.950999,-0.309195,57.0,132.0,21.0,0.994777,295.90277777777777,5.201388888888889,10.0
1633521906.0,338246396.0,37.814657,-122.469087,7.134877,-0.704572,0.709632,36.0,12.0,4.0,0.985563,1633521906.0,367448040.0,37.820073,-122.469767,5.574528,0.828172,-0.560474,60.0,15.0,3.0,0.99134,1633521906.0,368084240.0,37.832345,-122.441209,10.408707,-0.926452,-0.376414,52.0,34.0,10.0,0.992163,1633521906.0,369322000.0,37.817505,-122.488655,9.921836,-0.950838,-0.309688,57.0,132.0,21.0,0.992163,295.8833333333333,5.201666666666666,10.0
1633521907.0,338246396.0,37.814681,-122.469116,7.138977,-0.704915,0.709292,36.0,12.0,4.0,0.980742,1633521907.0,367448040.0,37.820059,-122.46974,5.5845,0.827275,-0.561797,60.0,15.0,3.0,0.988444,1633521907.0,368084240.0,37.832327,-122.441266,10.406228,-0.927123,-0.374757,52.0,34.0,10.0,0.989551,1633521907.0,369322000.0,37.817491,-122.48871,9.928894,-0.950678,-0.310179,57.0,132.0,21.0,0.989547,295.8638888888889,5.201944444444444,10.0
1633521908.0,338246396.0,37.814704,-122.469145,7.142493,-0.705251,0.708957,36.0,12.0,4.0,0.975919,1633521908.0,367448040.0,37.820044,-122.469713,5.594246,0.826404,-0.563078,60.0,15.0,3.0,0.985545,1633521908.0,368084240.0,37.832309,-122.441322,10.403823,-0.927785,-0.373115,52.0,34.0,10.0,0.986938,1633521908.0,369322000.0,37.817477,-122.488765,9.935901,-0.950518,-0.310668,57.0,132.0,21.0,0.98693,295.84444444444443,5.202222222222222,10.0
1633521909.0,338246396.0,37.814727,-122.469175,7.145424,-0.705581,0.708629,36.0,12.0,4.0,0.971093,1633521909.0,367448040.0,37.82003,-122.469686,5.603765,0.825559,-0.564316,60.0,15.0,3.0,0.982642,1633521909.0,368084240.0,37.832291,-122.441379,10.401493,-0.928439,-0.371485,52.0,34.0,10.0,0.984325,1633521909.0,369322000.0,37.817463,-122.48882,9.942856,-0.950359,-0.311156,57.0,132.0,21.0,0.98431,295.825,5.2025,10.0
1633521910.0,338246396.0,37.814751,-122.469204,7.147771,-0.705905,0.708306,36.0,12.0,4.0,0.966264,1633521910.0,367448040.0,37.820015,-122.469659,5.613055,0.82474,-0.565513,60.0,15.0,3.0,0.979734,1633521910.0,368084240.0,37.832273,-122.441435,10.399235,-0.929084,-0.369869,52.0,34.0,10.0,0.981712,1633521910.0,369322000.0,37.817448,-122.488876,9.949759,-0.9502,-0.311641,57.0,132.0,21.0,0.981689,295.80555555555554,5.2027777777777775,10.0
1633521911.0,338246396.0,37.814774,-122.469234,7.149534,-0.706223,0.70799,36.0,12.0,4.0,0.961433,1633521911.0,367448040.0,37.82,-122.469632,5.622116,0.823946,-0.566668,60.0,15.0,3.0,0.976823,1633521911.0,368084240.0,37.832255,-122.441492,10.39705,-0.92972,-0.368267,52.0,34.0,10.0,0.979099,1633521911.0,369322000.0,37.817434,-122.488931,9.956609,-0.950041,-0.312125,57.0,132.0,21.0,0.979067,295.7861111111111,5.203055555555555,10.0
1633521912.0,338246396.0,37.814798,-122.469264,7.150711,-0.706535,0.707679,36.0,12.0,4.0,0.956601,1633521912.0,367448040.0,37.819985,-122.469605,5.630945,0.823178,-0.567783,60.0,15.0,3.0,0.973908,1633521912.0,368084240.0,37.832238,-122.441549,10.394937,-0.930348,-0.366679,52.0,34.0,10.0,0.976485,1633521912.0,369322000.0,37.81742,-122.488986,9.963408,-0.949883,-0.312606,57.0,132.0,21.0,0.976442,295.76666666666665,5.203333333333333,10.0
1633521913.0,338246396.0,37.814821,-122.469293,7.151304,-0.70684,0.707373,36.0,12.0,4.0,0.951768,1633521913.0,367448040.0,37.819971,-122.469578,5.639543,0.822436,-0.568858,60.0,15.0,3.0,0.97099,1633521913.0,368084240.0,37.83222,-122.441605,10.392894,-0.930967,-0.365104,52.0,34.0,10.0,0.973872,1633521913.0,369322000.0,37.817405,-122.489042,9.970154,-0.949725,-0.313086,57.0,132.0,21.0,0.973816,295.7472222222222,5.203611111111111,10.0
1633521914.0,338246396.0,37.814845,-122.469323,7.151313,-0.70714,0.707073,36.0,12.0,4.0,0.946933,1633521914.0,367448040.0,37.819956,-122.46955,5.647909,0.821719,-0.569892,60.0,15.0,3.0,0.968068,1633521914.0,368084240.0,37.832202,-122.441662,10.39092,-0.931577,-0.363543,52.0,34.0,10.0,0.971258,1633521914.0,369322000.0,37.817391,-122.489097,9.976849,-0.949567,-0.313564,57.0,132.0,21.0,0.971188,295.72777777777776,5.203888888888889,10.0
1633521915.0,338246396.0,37.814868,-122.469352,7.150736,-0.707434,0.706779,36.0,12.0,4.0,0.942099,1633521915.0,367448040.0,37.819941,-122.469523,5.65604,0.821028,-0.570887,60.0,15.0,3.0,0.965143,1633521915.0,368084240.0,37.832185,-122.441719,10.389015,-0.93218,-0.361996,52.0,34.0,10.0,0.968644,1633521915.0,369322000.0,37.817376,-122.489153,9.983491,-0.94941,-0.31404,57.0,132.0,21.0,0.968559,295.7083333333333,5.204166666666667,10.0
1633521916.0,338246396.0,37.814891,-122.469382,7.149574,-0.707723,0.70649,36.0,12.0,4.0,0.937264,1633521916.0,367448040.0,37.819926,-122.469496,5.663937,0.820363,-0.571843,60.0,15.0,3.0,0.962214,1633521916.0,368084240.0,37.832168,-122.441775,10.387179,-0.932774,-0.360463,52.0,34.0,10.0,0.96603,1633521916.0,369322000.0,37.817362,-122.489208,9.990081,-0.949253,-0.314515,57.0,132.0,21.0,0.965928,295.68888888888887,5.204444444444444,10.0
1633521917.0,338246396.0,37.814915,-122.469412,7.147828,-0.708006,0.706207,36.0,12.0,4.0,0.93243,1633521917.0,367448040.0,37.819911,-122.469469,5.671598,0.819723,-0.572761,60.0,15.0,3.0,0.959282,1633521917.0,368084240.0,37.83215,-122.441832,10.385409,-0.933359,-0.358944,52.0,34.0,10.0,0.963415,1633521917.0,369322000.0,37.817347,-122.489264,9.996619,-0.949096,-0.314987,57.0,132.0,21.0,0.963295,295.6694444444444,5.204722222222222,10.0
1633521918.0,338246396.0,37.814938,-122.469441,7.145496,-0.708283,0.705928,36.0,12.0,4.0,0.927597,1633521918.0,367448040.0,37.819896,-122.469442,5.679022,0.819108,-0.57364,60.0,15.0,3.0,0.956347,1633521918.0,368084240.0,37.832133,-122.441889,10.383706,-0.933937,-0.357439,52.0,34.0,10.0,0.960801,1633521918.0,369322000.0,37.817333,-122.489319,10.003104,-0.94894,-0.315458,57.0,132.0,21.0,0.960661,295.65,5.205,10.0
1633521919.0,338246396.0,37.814961,-122.469471,7.142579,-0.708555,0.705656,36.0,12.0,4.0,0.922765,1633521919.0,367448040.0,37.819881,-122.469414,5.68621,0.818518,-0.574481,60.0,15.0,3.0,0.953409,1633521919.0,368084240.0,37.832116,-122.441946,10.382068,-0.934506,-0.355948,52.0,34.0,10.0,0.958186,1633521919.0,369322000.0,37.817318,-122.489375,10.009538,-0.948783,-0.315927,57.0,132.0,21.0,0.958025,295.6305555555556,5.205277777777778,10.0
1633521920.0,338246396.0,37.814985,-122.469501,7.139077,-0.708822,0.705388,36.0,12.0,4.0,0.917935,1633521920.0,367448040.0,37.819866,-122.469387,5.693159,0.817954,-0.575284,60.0,15.0,3.0,0.950468,1633521920.0,368084240.0,37.832099,-122.442003,10.380495,-0.935067,-0.354471,52.0,34.0,10.0,0.955571,1633521920.0,369322000.0,37.817303,-122.489431,10.015919,-0.948628,-0.316394,57.0,132.0,21.0,0.955388,295.6111111111111,5.205555555555556,10.0
