Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628100933.0,338246396.0,37.85311,-122.46411,4.011851,0.646478,-0.762933,36.0,12.0,4.0,0.98698,1628100933.0,338398275.0,37.847335,-122.467531,3.677654,0.382687,-0.923878,36.0,10.0,4.0,1.0,1628100933.0,366976780.0,37.816617,-122.478497,8.757613,-0.999965,-0.00837,60.0,21.0,7.0,0.944707,1628100933.0,367503140.0,37.841945,-122.468253,3.831833,0.056835,-0.998384,60.0,12.0,0.0,1.0,270.0,9.0,10.0
1628100934.0,338246396.0,37.853096,-122.464095,3.979832,0.625408,-0.780298,36.0,12.0,4.0,0.988436,1628100934.0,338398275.0,37.84732,-122.467523,3.691509,0.383595,-0.923501,36.0,10.0,4.0,0.99658,1628100934.0,366976780.0,37.816617,-122.478549,8.585007,-0.999999,-0.001378,60.0,21.0,7.0,0.947898,1628100934.0,367503140.0,37.841928,-122.468251,3.821973,0.061236,-0.998123,60.0,12.0,0.0,0.99688,270.0,9.0,10.0
1628100935.0,338246396.0,37.853081,-122.46408,3.950616,0.603739,-0.797182,36.0,12.0,4.0,0.989802,1628100935.0,338398275.0,37.847304,-122.467514,3.705781,0.384551,-0.923104,36.0,10.0,4.0,0.993147,1628100935.0,366976780.0,37.816617,-122.478599,8.405749,-0.999981,0.006208,60.0,21.0,7.0,0.951022,1628100935.0,367503140.0,37.84191,-122.46825,3.811111,0.065751,-0.997836,60.0,12.0,0.0,0.993765,270.0,9.0,10.0
1628100936.0,338246396.0,37.853067,-122.464066,3.924186,0.581506,-0.813542,36.0,12.0,4.0,0.991079,1628100936.0,338398275.0,37.847288,-122.467506,3.720469,0.385552,-0.922686,36.0,10.0,4.0,0.9897,1628100936.0,366976780.0,37.816617,-122.478648,8.219926,-0.999896,0.014443,60.0,21.0,7.0,0.954076,1628100936.0,367503140.0,37.841892,-122.468249,3.799252,0.070383,-0.99752,60.0,12.0,0.0,0.990655,270.0,9.0,10.0
1628100937.0,338246396.0,37.853052,-122.464053,3.900518,0.55875,-0.829336,36.0,12.0,4.0,0.992267,1628100937.0,338398275.0,37.847272,-122.467498,3.735575,0.386598,-0.922248,36.0,10.0,4.0,0.986238,1628100937.0,366976780.0,37.816618,-122.478696,8.027642,-0.999726,0.023393,60.0,21.0,7.0,0.957058,1628100937.0,367503140.0,37.841875,-122.468247,3.7864,0.075138,-0.997173,60.0,12.0,0.0,0.987552,270.0,9.0,10.0
1628100938.0,338246396.0,37.853037,-122.46404,3.879585,0.535512,-0.844528,36.0,12.0,4.0,0.993367,1628100938.0,338398275.0,37.847256,-122.467489,3.7511,0.387689,-0.92179,36.0,10.0,4.0,0.982761,1628100938.0,366976780.0,37.816618,-122.478743,7.829015,-0.999451,0.033133,60.0,21.0,7.0,0.959965,1628100938.0,367503140.0,37.841857,-122.468245,3.772563,0.080021,-0.996793,60.0,12.0,0.0,0.984455,270.0,9.0,10.0
1628100939.0,338246396.0,37.853022,-122.464028,3.861352,0.51184,-0.859081,36.0,12.0,4.0,0.994381,1628100939.0,338398275.0,37.84724,-122.467481,3.767043,0.388823,-0.921312,36.0,10.0,4.0,0.979268,1628100939.0,366976780.0,37.81662,-122.478789,7.624181,-0.999043,0.043746,60.0,21.0,7.0,0.962793,1628100939.0,367503140.0,37.84184,-122.468244,3.757746,0.085037,-0.996378,60.0,12.0,0.0,0.981365,270.0,9.0,10.0
1628100940.0,338246396.0,37.853007,-122.464016,3.845779,0.487781,-0.872966,36.0,12.0,4.0,0.995307,1628100940.0,338398275.0,37.847224,-122.467472,3.783406,0.389999,-0.920815,36.0,10.0,4.0,0.97576,1628100940.0,366976780.0,37.816621,-122.478834,7.4133,-0.998468,0.055332,60.0,21.0,7.0,0.965541,1628100940.0,367503140.0,37.841823,-122.468242,3.741957,0.090191,-0.995925,60.0,12.0,0.0,0.978284,270.0,9.0,10.0
1628100941.0,338246396.0,37.852991,-122.464005,3.832821,0.463387,-0.886156,36.0,12.0,4.0,0.996149,1628100941.0,338398275.0,37.847208,-122.467463,3.80019,0.391217,-0.920299,36.0,10.0,4.0,0.972236,1628100941.0,366976780.0,37.816623,-122.478877,7.196557,-0.997685,0.068003,60.0,21.0,7.0,0.968205,1628100941.0,367503140.0,37.841806,-122.46824,3.725202,0.095488,-0.995431,60.0,12.0,0.0,0.975212,270.0,9.0,10.0
1628100942.0,338246396.0,37.852975,-122.463995,3.822429,0.438711,-0.898628,36.0,12.0,4.0,0.996905,1628100942.0,338398275.0,37.847192,-122.467455,3.817395,0.392474,-0.919763,36.0,10.0,4.0,0.968695,1628100942.0,366976780.0,37.816625,-122.478919,6.974171,-0.996641,0.081889,60.0,21.0,7.0,0.970783,1628100942.0,367503140.0,37.841788,-122.468238,3.70749,0.100935,-0.994893,60.0,12.0,0.0,0.972149,270.0,9.0,10.0
1628100943.0,338246396.0,37.85296,-122.463985,3.814545,0.413804,-0.910366,36.0,12.0,4.0,0.997576,1628100943.0,338398275.0,37.847176,-122.467446,3.835022,0.393771,-0.919208,36.0,10.0,4.0,0.965136,1628100943.0,366976780.0,37.816628,-122.47896,6.7464,-0.99527,0.097143,60.0,21.0,7.0,0.973271,1628100943.0,367503140.0,37.841771,-122.468235,3.688827,0.106538,-0.994309,60.0,12.0,0.0,0.969098,270.0,9.0,10.0
1628100944.0,338246396.0,37.852943,-122.463976,3.809112,0.388723,-0.921355,36.0,12.0,4.0,0.998164,1628100944.0,338398275.0,37.847159,-122.467437,3.853072,0.395106,-0.918635,36.0,10.0,4.0,0.961561,1628100944.0,366976780.0,37.816631,-122.478999,6.51355,-0.993488,0.113939,60.0,21.0,7.0,0.975667,1628100944.0,367503140.0,37.841754,-122.468233,3.669222,0.112302,-0.993674,60.0,12.0,0.0,0.966057,270.0,9.0,10.0
1628100945.0,338246396.0,37.852927,-122.463967,3.806063,0.363519,-0.931587,36.0,12.0,4.0,0.99867,1628100945.0,338398275.0,37.847143,-122.467428,3.871545,0.396478,-0.918044,36.0,10.0,4.0,0.957967,1628100945.0,366976780.0,37.816634,-122.479037,6.275987,-0.991185,0.132484,60.0,21.0,7.0,0.977969,1628100945.0,367503140.0,37.841737,-122.468231,3.648684,0.118236,-0.992985,60.0,12.0,0.0,0.963029,270.0,9.0,10.0
1628100946.0,338246396.0,37.852911,-122.463959,3.805332,0.338247,-0.941057,36.0,12.0,4.0,0.999093,1628100946.0,338398275.0,37.847127,-122.467419,3.890443,0.397886,-0.917435,36.0,10.0,4.0,0.954355,1628100946.0,366976780.0,37.816638,-122.479073,6.034153,-0.988224,0.153015,60.0,21.0,7.0,0.980173,1628100946.0,367503140.0,37.841721,-122.468228,3.627224,0.124346,-0.992239,60.0,12.0,0.0,0.960014,270.0,9.0,10.0
1628100947.0,338246396.0,37.852894,-122.463952,3.806846,0.312959,-0.949767,36.0,12.0,4.0,0.999434,1628100947.0,338398275.0,37.84711,-122.46741,3.909649,0.399312,-0.916815,36.0,10.0,4.0,0.950724,1628100947.0,366976780.0,37.816643,-122.479108,5.78858,-0.984424,0.17581,60.0,21.0,7.0,0.982276,1628100947.0,367503140.0,37.841704,-122.468226,3.60485,0.13064,-0.99143,60.0,12.0,0.0,0.957012,270.0,9.0,10.0
1628100948.0,338246396.0,37.852878,-122.463945,3.81053,0.287704,-0.957719,36.0,12.0,4.0,0.999695,1628100948.0,338398275.0,37.847093,-122.467401,3.928695,0.400685,-0.916216,36.0,10.0,4.0,0.947073,1628100948.0,366976780.0,37.816647,-122.479142,5.539919,-0.979551,0.201194,60.0,21.0,7.0,0.984277,1628100948.0,367503140.0,37.841688,-122.468223,3.581573,0.137125,-0.990554,60.0,12.0,0.0,0.954025,270.0,9.0,10.0
1628100949.0,338246396.0,37.852861,-122.463938,3.816308,0.262532,-0.964923,36.0,12.0,4.0,0.999876,1628100949.0,338398275.0,37.847077,-122.467392,3.947461,0.40199,-0.915644,36.0,10.0,4.0,0.943404,1628100949.0,366976780.0,37.816652,-122.479174,5.28897,-0.973299,0.229542,60.0,21.0,7.0,0.986171,1628100949.0,367503140.0,37.841671,-122.46822,3.557405,0.143809,-0.989605,60.0,12.0,0.0,0.951053,270.0,9.0,10.0
1628100950.0,338246396.0,37.852844,-122.463932,3.824098,0.237487,-0.971391,36.0,12.0,4.0,0.999977,1628100950.0,338398275.0,37.84706,-122.467382,3.965948,0.403228,-0.915099,36.0,10.0,4.0,0.939716,1628100950.0,366976780.0,37.816658,-122.479204,5.03672,-0.965262,0.261283,60.0,21.0,7.0,0.987956,1628100950.0,367503140.0,37.841655,-122.468217,3.532358,0.150702,-0.988579,60.0,12.0,0.0,0.948097,270.0,9.0,10.0
