Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640548181.0,367301480.0,37.81588,-122.486891,10.558355,-0.325073,-0.945689,31.0,30.0,12.0,1.0,1640548181.0,367353080.0,37.818625,-122.49048,8.320446,-0.93436,-0.35633,80.0,183.0,32.0,1.0,1640548181.0,367426120.0,37.81611,-122.44197,15.938203,-0.999504,0.031487,90.0,31.0,8.0,1.0,1640548181.0,367723480.0,37.821879,-122.477897,6.475404,0.942193,-0.335072,30.0,21.0,8.0,1.0,122.81388888888888,7.557777777777778,10.0
1640548182.0,367301480.0,37.815834,-122.486911,10.559341,-0.325439,-0.945563,31.0,30.0,12.0,0.997125,1640548182.0,367353080.0,37.818611,-122.490525,8.312575,-0.934379,-0.35628,80.0,183.0,32.0,0.997862,1640548182.0,367426120.0,37.816112,-122.442063,15.915927,-0.999565,0.029491,90.0,31.0,8.0,0.99803,1640548182.0,367723480.0,37.821869,-122.477861,6.478078,0.942298,-0.334774,30.0,21.0,8.0,0.998101,122.85,7.56,10.0
1640548183.0,367301480.0,37.815788,-122.486931,10.55991,-0.325785,-0.945444,31.0,30.0,12.0,0.994251,1640548183.0,367353080.0,37.818598,-122.490571,8.30488,-0.934404,-0.356215,80.0,183.0,32.0,0.995727,1640548183.0,367426120.0,37.816114,-122.442156,15.89399,-0.999621,0.027521,90.0,31.0,8.0,0.996062,1640548183.0,367723480.0,37.821859,-122.477826,6.48076,0.94241,-0.334459,30.0,21.0,8.0,0.9962,122.8861111111111,7.562222222222222,10.0
1640548184.0,367301480.0,37.815742,-122.486951,10.560062,-0.32611,-0.945332,31.0,30.0,12.0,0.991376,1640548184.0,367353080.0,37.818584,-122.490616,8.29736,-0.934435,-0.356133,80.0,183.0,32.0,0.993593,1640548184.0,367426120.0,37.816117,-122.44225,15.87239,-0.999673,0.025578,90.0,31.0,8.0,0.994097,1640548184.0,367723480.0,37.821849,-122.47779,6.48345,0.942529,-0.334125,30.0,21.0,8.0,0.994299,122.92222222222222,7.564444444444445,10.0
1640548185.0,367301480.0,37.815696,-122.486971,10.559798,-0.326416,-0.945226,31.0,30.0,12.0,0.988502,1640548185.0,367353080.0,37.81857,-122.490662,8.290016,-0.934473,-0.356035,80.0,183.0,32.0,0.991461,1640548185.0,367426120.0,37.816118,-122.442342,15.851123,-0.99972,0.023661,90.0,31.0,8.0,0.992135,1640548185.0,367723480.0,37.821839,-122.477754,6.486149,0.942654,-0.333772,30.0,21.0,8.0,0.992397,122.95833333333331,7.566666666666666,10.0
1640548186.0,367301480.0,37.815649,-122.486992,10.559116,-0.326701,-0.945128,31.0,30.0,12.0,0.985627,1640548186.0,367353080.0,37.818557,-122.490707,8.282847,-0.934516,-0.355921,80.0,183.0,32.0,0.989331,1640548186.0,367426120.0,37.81612,-122.442435,15.830187,-0.999763,0.021772,90.0,31.0,8.0,0.990175,1640548186.0,367723480.0,37.821829,-122.477718,6.488857,0.942785,-0.333402,30.0,21.0,8.0,0.990494,122.99444444444444,7.568888888888889,10.0
1640548187.0,367301480.0,37.815603,-122.487012,10.558017,-0.326967,-0.945036,31.0,30.0,12.0,0.982754,1640548187.0,367353080.0,37.818543,-122.490752,8.275854,-0.934565,-0.355791,80.0,183.0,32.0,0.987203,1640548187.0,367426120.0,37.816122,-122.442528,15.809579,-0.999802,0.019909,90.0,31.0,8.0,0.988218,1640548187.0,367723480.0,37.821819,-122.477682,6.491575,0.942922,-0.333013,30.0,21.0,8.0,0.98859,123.03055555555554,7.571111111111111,10.0
1640548188.0,367301480.0,37.815557,-122.487032,10.5565,-0.327213,-0.944951,31.0,30.0,12.0,0.97988,1640548188.0,367353080.0,37.81853,-122.490798,8.269037,-0.934621,-0.355645,80.0,183.0,32.0,0.985077,1640548188.0,367426120.0,37.816123,-122.442621,15.789297,-0.999837,0.018074,90.0,31.0,8.0,0.986263,1640548188.0,367723480.0,37.821809,-122.477647,6.494301,0.943066,-0.332607,30.0,21.0,8.0,0.986685,123.06666666666663,7.573333333333333,10.0
1640548189.0,367301480.0,37.815511,-122.487052,10.554566,-0.327439,-0.944872,31.0,30.0,12.0,0.977007,1640548189.0,367353080.0,37.818516,-122.490843,8.262396,-0.934683,-0.355483,80.0,183.0,32.0,0.982953,1640548189.0,367426120.0,37.816125,-122.442713,15.769337,-0.999868,0.016266,90.0,31.0,8.0,0.984311,1640548189.0,367723480.0,37.821799,-122.477611,6.497037,0.943215,-0.332182,30.0,21.0,8.0,0.98478,123.10277777777776,7.575555555555556,10.0
1640548190.0,367301480.0,37.815465,-122.487073,10.552214,-0.327645,-0.944801,31.0,30.0,12.0,0.974135,1640548190.0,367353080.0,37.818502,-122.490888,8.25593,-0.934751,-0.355304,80.0,183.0,32.0,0.98083,1640548190.0,367426120.0,37.816126,-122.442805,15.749698,-0.999895,0.014486,90.0,31.0,8.0,0.982361,1640548190.0,367723480.0,37.821789,-122.477575,6.499782,0.943371,-0.331738,30.0,21.0,8.0,0.982873,123.13888888888889,7.5777777777777775,10.0
