Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622390051.0,366864850.0,37.826953,-122.444735,8.808094,-0.741552,0.670895,60.0,19.0,10.0,1.0,1622390051.0,366975760.0,37.82204,-122.478302,7.348135,0.815371,0.578938,60.0,25.0,9.0,1.0,1622390051.0,367310560.0,37.833369,-122.467392,8.643395,0.767439,0.641122,60.0,19.0,6.0,1.0,1622390051.0,368195640.0,37.817206,-122.474619,6.667404,-0.657876,0.753126,37.0,16.0,5.0,1.0,210.39444444444445,5.0,10.0
1622390052.0,366864850.0,37.826981,-122.444773,8.800594,-0.742156,0.670227,60.0,19.0,10.0,0.997348,1622390052.0,366975760.0,37.82206,-122.478267,7.389449,0.823436,0.567409,60.0,25.0,9.0,0.998322,1622390052.0,367310560.0,37.833395,-122.467353,8.694912,0.773693,0.63356,60.0,19.0,6.0,0.99831,1622390052.0,368195640.0,37.817229,-122.474645,6.672749,-0.656953,0.753932,37.0,16.0,5.0,0.995915,210.4,5.0,10.0
1622390053.0,366864850.0,37.827008,-122.444811,8.793324,-0.742707,0.669617,60.0,19.0,10.0,0.994697,1622390053.0,366975760.0,37.822079,-122.478231,7.432616,0.831201,0.555972,60.0,25.0,9.0,0.996623,1622390053.0,367310560.0,37.83342,-122.467314,8.745854,0.779849,0.625968,60.0,19.0,6.0,0.996597,1622390053.0,368195640.0,37.817252,-122.47467,6.678087,-0.656003,0.754758,37.0,16.0,5.0,0.991828,210.4055555555556,5.0,10.0
1622390054.0,366864850.0,37.827035,-122.44485,8.786283,-0.743203,0.669066,60.0,19.0,10.0,0.992048,1622390054.0,366975760.0,37.822098,-122.478195,7.477585,0.83867,0.54464,60.0,25.0,9.0,0.994903,1622390054.0,367310560.0,37.833446,-122.467274,8.796225,0.785908,0.618344,60.0,19.0,6.0,0.994862,1622390054.0,368195640.0,37.817275,-122.474696,6.683418,-0.655027,0.755605,37.0,16.0,5.0,0.987739,210.4111111111111,5.0,10.0
1622390055.0,366864850.0,37.827062,-122.444888,8.779469,-0.743645,0.668575,60.0,19.0,10.0,0.9894,1622390055.0,366975760.0,37.822117,-122.478158,7.524303,0.84585,0.533421,60.0,25.0,9.0,0.993162,1622390055.0,367310560.0,37.833471,-122.467234,8.846031,0.791873,0.610686,60.0,19.0,6.0,0.993104,1622390055.0,368195640.0,37.817299,-122.474722,6.688743,-0.654025,0.756473,37.0,16.0,5.0,0.983648,210.41666666666663,5.0,10.0
1622390056.0,366864850.0,37.827089,-122.444926,8.772879,-0.744033,0.668143,60.0,19.0,10.0,0.986754,1622390056.0,366975760.0,37.822136,-122.478121,7.57272,0.852747,0.522325,60.0,25.0,9.0,0.991399,1622390056.0,367310560.0,37.833496,-122.467193,8.895279,0.797746,0.602993,60.0,19.0,6.0,0.991325,1622390056.0,368195640.0,37.817322,-122.474747,6.694064,-0.652996,0.757361,37.0,16.0,5.0,0.979554,210.42222222222225,5.0,10.0
1622390057.0,366864850.0,37.827117,-122.444964,8.766514,-0.744367,0.667771,60.0,19.0,10.0,0.98411,1622390057.0,366975760.0,37.822154,-122.478083,7.622785,0.859366,0.51136,60.0,25.0,9.0,0.989615,1622390057.0,367310560.0,37.833521,-122.467151,8.943975,0.80353,0.595265,60.0,19.0,6.0,0.989523,1622390057.0,368195640.0,37.817346,-122.474773,6.69938,-0.651941,0.75827,37.0,16.0,5.0,0.975459,210.42777777777772,5.0,10.0
1622390058.0,366864850.0,37.827144,-122.445002,8.760373,-0.744647,0.667459,60.0,19.0,10.0,0.981467,1622390058.0,366975760.0,37.822172,-122.478045,7.674446,0.865716,0.500535,60.0,25.0,9.0,0.987809,1622390058.0,367310560.0,37.833545,-122.467109,8.992128,0.809225,0.587499,60.0,19.0,6.0,0.987699,1622390058.0,368195640.0,37.817369,-122.474799,6.704694,-0.650859,0.759199,37.0,16.0,5.0,0.971361,210.4333333333333,5.0,10.0
1622390059.0,366864850.0,37.827171,-122.445041,8.754453,-0.744872,0.667207,60.0,19.0,10.0,0.978825,1622390059.0,366975760.0,37.82219,-122.478006,7.727655,0.871803,0.489856,60.0,25.0,9.0,0.985982,1622390059.0,367310560.0,37.83357,-122.467066,9.039744,0.814834,0.579694,60.0,19.0,6.0,0.985854,1622390059.0,368195640.0,37.817393,-122.474824,6.710005,-0.64975,0.760148,37.0,16.0,5.0,0.967261,210.4388888888889,5.0,10.0
1622390060.0,366864850.0,37.827198,-122.445079,8.748755,-0.745044,0.667016,60.0,19.0,10.0,0.976186,1622390060.0,366975760.0,37.822207,-122.477967,7.782362,0.877635,0.47933,60.0,25.0,9.0,0.984134,1622390060.0,367310560.0,37.833594,-122.467023,9.086833,0.820359,0.571849,60.0,19.0,6.0,0.983987,1622390060.0,368195640.0,37.817416,-122.47485,6.715315,-0.648615,0.761116,37.0,16.0,5.0,0.963159,210.44444444444449,5.0,10.0
