Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628408874.0,366808340.0,37.813131,-122.464935,13.647337,0.997856,0.065453,90.0,31.0,9.0,1.0,1628408874.0,368060190.0,37.819074,-122.461434,13.018429,-0.930542,0.366184,50.0,21.0,6.0,1.0,1628408874.0,368196320.0,37.807743,-122.502096,11.127072,0.847762,0.530376,52.0,0.0,0.0,1.0,1628408874.0,538008150.0,37.80821,-122.501329,10.914421,0.844929,0.534879,80.0,183.0,32.0,1.0,339.15,7.915,10.0
1628408875.0,366808340.0,37.813136,-122.464855,13.645202,0.997865,0.065303,90.0,31.0,9.0,0.996716,1628408875.0,368060190.0,37.819096,-122.461505,12.950084,-0.931471,0.363817,50.0,21.0,6.0,0.993412,1628408875.0,368196320.0,37.80777,-122.502041,11.138679,0.847474,0.530836,52.0,0.0,0.0,0.996453,1628408875.0,538008150.0,37.808237,-122.501275,10.911695,0.844843,0.535015,80.0,183.0,32.0,0.996691,339.15277777777777,7.915277777777778,10.0
1628408876.0,366808340.0,37.81314,-122.464776,13.643014,0.997874,0.065171,90.0,31.0,9.0,0.993433,1628408876.0,368060190.0,37.819118,-122.461576,12.879644,-0.932459,0.361277,50.0,21.0,6.0,0.986857,1628408876.0,368196320.0,37.807797,-122.501985,11.148718,0.847199,0.531275,52.0,0.0,0.0,0.992903,1628408876.0,538008150.0,37.808264,-122.501221,10.909156,0.844764,0.53514,80.0,183.0,32.0,0.993384,339.1555555555556,7.915555555555556,10.0
1628408877.0,366808340.0,37.813144,-122.464696,13.640773,0.997881,0.065058,90.0,31.0,9.0,0.99015,1628408877.0,368060190.0,37.81914,-122.461646,12.807126,-0.933507,0.358559,50.0,21.0,6.0,0.980335,1628408877.0,368196320.0,37.807825,-122.50193,11.15719,0.846937,0.531693,52.0,0.0,0.0,0.989351,1628408877.0,538008150.0,37.808291,-122.501167,10.906803,0.844692,0.535253,80.0,183.0,32.0,0.990077,339.15833333333336,7.915833333333333,10.0
1628408878.0,366808340.0,37.813148,-122.464616,13.638478,0.997888,0.064964,90.0,31.0,9.0,0.986868,1628408878.0,368060190.0,37.819161,-122.461716,12.73255,-0.934616,0.35566,50.0,21.0,6.0,0.973846,1628408878.0,368196320.0,37.807852,-122.501875,11.164093,0.846688,0.53209,52.0,0.0,0.0,0.985796,1628408878.0,538008150.0,37.808318,-122.501113,10.904635,0.844627,0.535355,80.0,183.0,32.0,0.986771,339.1611111111111,7.916111111111111,10.0
1628408879.0,366808340.0,37.813152,-122.464536,13.636129,0.997893,0.064888,90.0,31.0,9.0,0.983586,1628408879.0,368060190.0,37.819182,-122.461786,12.655937,-0.935785,0.352572,50.0,21.0,6.0,0.967391,1628408879.0,368196320.0,37.80788,-122.501819,11.169428,0.846451,0.532467,52.0,0.0,0.0,0.982239,1628408879.0,538008150.0,37.808345,-122.501059,10.902654,0.84457,0.535446,80.0,183.0,32.0,0.983465,339.1638888888889,7.916388888888889,10.0
1628408880.0,366808340.0,37.813156,-122.464457,13.633727,0.997896,0.06483,90.0,31.0,9.0,0.980305,1628408880.0,368060190.0,37.819202,-122.461856,12.577309,-0.937014,0.349292,50.0,21.0,6.0,0.960971,1628408880.0,368196320.0,37.807907,-122.501764,11.173194,0.846227,0.532823,52.0,0.0,0.0,0.97868,1628408880.0,538008150.0,37.808372,-122.501005,10.900859,0.84452,0.535525,80.0,183.0,32.0,0.98016,339.1666666666667,7.916666666666667,10.0
1628408881.0,366808340.0,37.81316,-122.464377,13.63127,0.997899,0.064791,90.0,31.0,9.0,0.977025,1628408881.0,368060190.0,37.819223,-122.461925,12.496691,-0.938304,0.345813,50.0,21.0,6.0,0.954587,1628408881.0,368196320.0,37.807935,-122.501709,11.175391,0.846015,0.533159,52.0,0.0,0.0,0.975121,1628408881.0,538008150.0,37.808399,-122.500951,10.89925,0.844477,0.535592,80.0,183.0,32.0,0.976856,339.1694444444444,7.916944444444445,10.0
1628408882.0,366808340.0,37.813164,-122.464297,13.628761,0.9979,0.064771,90.0,31.0,9.0,0.973745,1628408882.0,368060190.0,37.819243,-122.461993,12.414108,-0.939653,0.342128,50.0,21.0,6.0,0.948238,1628408882.0,368196320.0,37.807962,-122.501653,11.176018,0.845816,0.533474,52.0,0.0,0.0,0.971561,1628408882.0,538008150.0,37.808426,-122.500897,10.897828,0.844441,0.535649,80.0,183.0,32.0,0.973553,339.1722222222222,7.917222222222223,10.0
1628408883.0,366808340.0,37.813168,-122.464218,13.626197,0.9979,0.064769,90.0,31.0,9.0,0.970465,1628408883.0,368060190.0,37.819262,-122.462062,12.329589,-0.941063,0.338231,50.0,21.0,6.0,0.941926,1628408883.0,368196320.0,37.80799,-122.501598,11.175075,0.84563,0.53377,52.0,0.0,0.0,0.968001,1628408883.0,538008150.0,37.808453,-122.500843,10.896591,0.844413,0.535693,80.0,183.0,32.0,0.97025,339.175,7.9175,10.0
1628408884.0,366808340.0,37.813172,-122.464138,13.623579,0.997899,0.064786,90.0,31.0,9.0,0.967187,1628408884.0,368060190.0,37.819282,-122.462129,12.243164,-0.942532,0.334116,50.0,21.0,6.0,0.935652,1628408884.0,368196320.0,37.808017,-122.501542,11.172562,0.845455,0.534046,52.0,0.0,0.0,0.964442,1628408884.0,538008150.0,37.80848,-122.500789,10.89554,0.844391,0.535727,80.0,183.0,32.0,0.966947,339.1777777777778,7.917777777777777,10.0
1628408885.0,366808340.0,37.813176,-122.464058,13.620908,0.997897,0.064822,90.0,31.0,9.0,0.963908,1628408885.0,368060190.0,37.819301,-122.462197,12.154864,-0.94406,0.329774,50.0,21.0,6.0,0.929414,1628408885.0,368196320.0,37.808045,-122.501487,11.168478,0.845293,0.534302,52.0,0.0,0.0,0.960884,1628408885.0,538008150.0,37.808507,-122.500735,10.894675,0.844378,0.535748,80.0,183.0,32.0,0.963645,339.18055555555554,7.918055555555555,10.0
1628408886.0,366808340.0,37.813181,-122.463979,13.618183,0.997893,0.064876,90.0,31.0,9.0,0.960631,1628408886.0,368060190.0,37.819319,-122.462264,12.064724,-0.945646,0.325197,50.0,21.0,6.0,0.923215,1628408886.0,368196320.0,37.808073,-122.501432,11.162824,0.845144,0.534539,52.0,0.0,0.0,0.957327,1628408886.0,538008150.0,37.808534,-122.500682,10.893995,0.844371,0.535759,80.0,183.0,32.0,0.960343,339.18333333333334,7.918333333333333,10.0
1628408887.0,366808340.0,37.813185,-122.463899,13.615404,0.997889,0.064949,90.0,31.0,9.0,0.957354,1628408887.0,368060190.0,37.819337,-122.462331,11.972781,-0.94729,0.320378,50.0,21.0,6.0,0.917055,1628408887.0,368196320.0,37.8081,-122.501377,11.155599,0.845006,0.534756,52.0,0.0,0.0,0.953773,1628408887.0,538008150.0,37.808561,-122.500628,10.893502,0.844372,0.535758,80.0,183.0,32.0,0.957041,339.1861111111112,7.918611111111111,10.0
