Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630233780.0,338145465.0,37.832673,-122.441103,17.858162,-0.934379,0.356281,37.0,11.0,0.0,1.0,1630233780.0,338390586.0,37.808467,-122.444857,0.412837,0.992235,0.124374,37.0,0.0,4.0,0.320544,1630233780.0,367583110.0,37.831805,-122.456299,5.856217,-0.078214,-0.996937,37.0,10.0,0.0,1.0,1630233780.0,368109550.0,37.80661,-122.497835,8.090986,0.675153,0.737677,36.0,13.0,8.0,1.0,326.6666666666667,5.666666666666666,8.0
1630233781.0,338145465.0,37.832703,-122.441201,17.790412,-0.936733,0.350045,37.0,11.0,0.0,0.997135,1630233781.0,338390586.0,37.808467,-122.444854,0.429113,0.989969,0.141288,37.0,0.0,4.0,0.322251,1630233781.0,367583110.0,37.831778,-122.456302,5.862695,-0.078107,-0.996945,37.0,10.0,0.0,0.99754,1630233781.0,368109550.0,37.806637,-122.497803,8.097147,0.675261,0.737579,36.0,13.0,8.0,0.995744,326.6722222222222,5.665555555555556,8.0
1630233782.0,338145465.0,37.832731,-122.441298,17.723715,-0.939051,0.343778,37.0,11.0,0.0,0.994272,1630233782.0,338390586.0,37.808467,-122.444852,0.445661,0.987603,0.156971,37.0,0.0,4.0,0.32401,1630233782.0,367583110.0,37.831751,-122.456305,5.869178,-0.077961,-0.996956,37.0,10.0,0.0,0.995078,1630233782.0,368109550.0,37.806665,-122.497771,8.103495,0.675376,0.737473,36.0,13.0,8.0,0.991484,326.6777777777778,5.664444444444444,8.0
1630233783.0,338145465.0,37.83276,-122.441396,17.658069,-0.941332,0.337481,37.0,11.0,0.0,0.99141,1630233783.0,338390586.0,37.808467,-122.444849,0.462471,0.985179,0.17153,37.0,0.0,4.0,0.325825,1630233783.0,367583110.0,37.831724,-122.456307,5.875666,-0.077776,-0.996971,37.0,10.0,0.0,0.992612,1630233783.0,368109550.0,37.806693,-122.497739,8.110032,0.675499,0.737361,36.0,13.0,8.0,0.98722,326.68333333333334,5.663333333333334,8.0
1630233784.0,338145465.0,37.832787,-122.441493,17.593471,-0.943577,0.331154,37.0,11.0,0.0,0.988551,1630233784.0,338390586.0,37.808468,-122.444847,0.479532,0.982726,0.185065,37.0,0.0,4.0,0.327699,1630233784.0,367583110.0,37.831697,-122.45631,5.88216,-0.077552,-0.996988,37.0,10.0,0.0,0.990145,1630233784.0,368109550.0,37.80672,-122.497707,8.116756,0.67563,0.737241,36.0,13.0,8.0,0.982954,326.68888888888887,5.662222222222223,8.0
1630233785.0,338145465.0,37.832814,-122.44159,17.529917,-0.945783,0.324798,37.0,11.0,0.0,0.985694,1630233785.0,338390586.0,37.808468,-122.444844,0.496835,0.98027,0.197665,37.0,0.0,4.0,0.329635,1630233785.0,367583110.0,37.831669,-122.456313,5.888659,-0.077288,-0.997009,37.0,10.0,0.0,0.987674,1630233785.0,368109550.0,37.806748,-122.497675,8.123669,0.675769,0.737114,36.0,13.0,8.0,0.978683,326.69444444444446,5.661111111111111,8.0
1630233786.0,338145465.0,37.83284,-122.441687,17.467404,-0.947951,0.318415,37.0,11.0,0.0,0.982839,1630233786.0,338390586.0,37.808469,-122.444841,0.514372,0.977828,0.209408,37.0,0.0,4.0,0.331639,1630233786.0,367583110.0,37.831642,-122.456315,5.895164,-0.076986,-0.997032,37.0,10.0,0.0,0.985201,1630233786.0,368109550.0,37.806776,-122.497643,8.130771,0.675915,0.73698,36.0,13.0,8.0,0.974408,326.7,5.66,8.0
1630233787.0,338145465.0,37.832866,-122.441784,17.405927,-0.95008,0.312005,37.0,11.0,0.0,0.979985,1630233787.0,338390586.0,37.808469,-122.444838,0.532136,0.975417,0.220367,37.0,0.0,4.0,0.333712,1630233787.0,367583110.0,37.831615,-122.456318,5.901675,-0.076645,-0.997058,37.0,10.0,0.0,0.982725,1630233787.0,368109550.0,37.806804,-122.497611,8.13806,0.676069,0.736839,36.0,13.0,8.0,0.97013,326.7055555555556,5.658888888888889,8.0
1630233788.0,338145465.0,37.832891,-122.441881,17.345483,-0.95217,0.305569,37.0,11.0,0.0,0.977133,1630233788.0,338390586.0,37.80847,-122.444835,0.55012,0.973047,0.230607,37.0,0.0,4.0,0.335861,1630233788.0,367583110.0,37.831588,-122.456321,5.908192,-0.076266,-0.997088,37.0,10.0,0.0,0.980246,1630233788.0,368109550.0,37.806831,-122.497578,8.145538,0.67623,0.73669,36.0,13.0,8.0,0.965848,326.7111111111111,5.657777777777778,8.0
1630233789.0,338145465.0,37.832916,-122.441978,17.286067,-0.954219,0.299108,37.0,11.0,0.0,0.974283,1630233789.0,338390586.0,37.80847,-122.444832,0.56832,0.970726,0.240188,37.0,0.0,4.0,0.338088,1630233789.0,367583110.0,37.831561,-122.456323,5.914715,-0.075848,-0.997119,37.0,10.0,0.0,0.977764,1630233789.0,368109550.0,37.806859,-122.497546,8.153205,0.676399,0.736535,36.0,13.0,8.0,0.961561,326.7166666666667,5.656666666666666,8.0
