Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617886224.0,338328226.0,37.847417,-122.475376,3.228702,0.12915,0.991625,36.0,13.0,5.0,1.0,1617886224.0,366868740.0,37.814819,-122.483848,4.303493,0.969837,0.243756,30.0,28.0,5.0,1.0,1617886224.0,367145450.0,37.838366,-122.445498,11.7326,-0.961056,0.276352,60.0,16.0,9.0,1.0,1617886224.0,368186220.0,37.85205,-122.47257,6.523176,0.16614,-0.986102,37.0,0.0,0.0,1.0,279.1333333333333,11.13,10.0
1617886225.0,338328226.0,37.847432,-122.475373,3.216054,0.12912,0.991629,36.0,13.0,5.0,0.996933,1617886225.0,366868740.0,37.814824,-122.483824,4.30958,0.969953,0.243292,30.0,28.0,5.0,0.99514,1617886225.0,367145450.0,37.838381,-122.445564,11.723007,-0.961509,0.274772,60.0,16.0,9.0,0.994985,1617886225.0,368186220.0,37.85202,-122.472564,6.510852,0.172621,-0.984988,37.0,0.0,0.0,0.995899,279.1388888888889,11.129166666666666,10.0
1617886226.0,338328226.0,37.847447,-122.475371,3.203957,0.128939,0.991652,36.0,13.0,5.0,0.99388,1617886226.0,366868740.0,37.814829,-122.483799,4.315441,0.970075,0.242804,30.0,28.0,5.0,0.990273,1617886226.0,367145450.0,37.838396,-122.44563,11.713406,-0.961955,0.273208,60.0,16.0,9.0,0.989973,1617886226.0,368186220.0,37.851991,-122.472557,6.499154,0.179013,-0.983847,37.0,0.0,0.0,0.991804,279.14444444444445,11.128333333333334,10.0
1617886227.0,338328226.0,37.847462,-122.475368,3.19241,0.128605,0.991696,36.0,13.0,5.0,0.990839,1617886227.0,366868740.0,37.814834,-122.483775,4.321077,0.970203,0.242292,30.0,28.0,5.0,0.985399,1617886227.0,367145450.0,37.83841,-122.445696,11.703797,-0.962393,0.271661,60.0,16.0,9.0,0.984965,1617886227.0,368186220.0,37.851961,-122.47255,6.488069,0.185315,-0.982679,37.0,0.0,0.0,0.987714,279.15,11.1275,10.0
1617886228.0,338328226.0,37.847476,-122.475366,3.181415,0.128116,0.991759,36.0,13.0,5.0,0.98781,1617886228.0,366868740.0,37.814839,-122.48375,4.326487,0.970337,0.241755,30.0,28.0,5.0,0.980518,1617886228.0,367145450.0,37.838425,-122.445762,11.694177,-0.962823,0.270132,60.0,16.0,9.0,0.979959,1617886228.0,368186220.0,37.851931,-122.472543,6.477585,0.191523,-0.981488,37.0,0.0,0.0,0.98363,279.1555555555556,11.126666666666669,10.0
1617886229.0,338328226.0,37.847491,-122.475364,3.170971,0.127471,0.991842,36.0,13.0,5.0,0.984793,1617886229.0,366868740.0,37.814843,-122.483726,4.331671,0.970477,0.241195,30.0,28.0,5.0,0.975631,1617886229.0,367145450.0,37.83844,-122.445828,11.684547,-0.963246,0.268619,60.0,16.0,9.0,0.974957,1617886229.0,368186220.0,37.851902,-122.472536,6.467691,0.197637,-0.980275,37.0,0.0,0.0,0.979551,279.1611111111111,11.125833333333333,10.0
1617886230.0,338328226.0,37.847506,-122.475361,3.161081,0.126668,0.991945,36.0,13.0,5.0,0.981786,1617886230.0,366868740.0,37.814848,-122.483701,4.336631,0.970622,0.240611,30.0,28.0,5.0,0.970738,1617886230.0,367145450.0,37.838454,-122.445894,11.674904,-0.963662,0.267124,60.0,16.0,9.0,0.969958,1617886230.0,368186220.0,37.851873,-122.472528,6.458374,0.203654,-0.979043,37.0,0.0,0.0,0.975477,279.1666666666667,11.125,10.0
1617886231.0,338328226.0,37.84752,-122.475359,3.151744,0.125707,0.992067,36.0,13.0,5.0,0.978788,1617886231.0,366868740.0,37.814853,-122.483677,4.341365,0.970772,0.240002,30.0,28.0,5.0,0.965839,1617886231.0,367145450.0,37.838469,-122.44596,11.665249,-0.964071,0.265646,60.0,16.0,9.0,0.964962,1617886231.0,368186220.0,37.851843,-122.472521,6.449622,0.209574,-0.977793,37.0,0.0,0.0,0.971409,279.1722222222222,11.124166666666667,10.0
1617886232.0,338328226.0,37.847534,-122.475357,3.142963,0.124587,0.992209,36.0,13.0,5.0,0.9758,1617886232.0,366868740.0,37.814858,-122.483652,4.345875,0.970929,0.239369,30.0,28.0,5.0,0.960935,1617886232.0,367145450.0,37.838483,-122.446026,11.655579,-0.964472,0.264185,60.0,16.0,9.0,0.959969,1617886232.0,368186220.0,37.851814,-122.472513,6.441423,0.215394,-0.976527,37.0,0.0,0.0,0.967344,279.1777777777778,11.123333333333331,10.0
1617886233.0,338328226.0,37.847549,-122.475354,3.13474,0.123306,0.992369,36.0,13.0,5.0,0.97282,1617886233.0,366868740.0,37.814863,-122.483627,4.35016,0.97109,0.238712,30.0,28.0,5.0,0.956025,1617886233.0,367145450.0,37.838497,-122.446092,11.645895,-0.964866,0.262741,60.0,16.0,9.0,0.95498,1617886233.0,368186220.0,37.851785,-122.472505,6.433766,0.221113,-0.975248,37.0,0.0,0.0,0.963285,279.18333333333334,11.1225,10.0
