Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632591304.0,366864850.0,37.823677,-122.476207,10.083682,-0.329388,-0.944195,60.0,19.0,10.0,0.319098,1632591304.0,366988170.0,37.821967,-122.465882,5.813767,0.947997,0.318279,60.0,25.0,9.0,1.0,1632591304.0,367145450.0,37.824678,-122.471465,5.713078,0.426792,0.90435,60.0,16.0,9.0,1.0,1632591304.0,367448040.0,37.828032,-122.444683,4.3638,0.622158,0.782891,60.0,15.0,3.0,1.0,302.9888888888889,7.701111111111111,10.0
1632591305.0,366864850.0,37.823633,-122.476226,10.115748,-0.33464,-0.942346,60.0,19.0,10.0,0.324925,1632591305.0,366988170.0,37.821976,-122.465849,5.817843,0.947983,0.31832,60.0,25.0,9.0,0.997789,1632591305.0,367145450.0,37.824702,-122.471451,5.708587,0.426646,0.904419,60.0,16.0,9.0,0.996126,1632591305.0,367448040.0,37.828048,-122.444667,4.372004,0.622936,0.782273,60.0,15.0,3.0,0.997806,302.9861111111111,7.701388888888889,10.0
1632591306.0,366864850.0,37.823589,-122.476246,10.146155,-0.339775,-0.940507,60.0,19.0,10.0,0.330807,1632591306.0,366988170.0,37.821984,-122.465817,5.821887,0.947967,0.318369,60.0,25.0,9.0,0.995576,1632591306.0,367145450.0,37.824726,-122.471437,5.705736,0.426279,0.904592,60.0,16.0,9.0,0.992261,1632591306.0,367448040.0,37.828064,-122.444651,4.380038,0.623711,0.781655,60.0,15.0,3.0,0.995607,302.9833333333333,7.701666666666666,10.0
1632591307.0,366864850.0,37.823545,-122.476266,10.174887,-0.344796,-0.938678,60.0,19.0,10.0,0.336741,1632591307.0,366988170.0,37.821993,-122.465785,5.8259,0.947948,0.318425,60.0,25.0,9.0,0.993362,1632591307.0,367145450.0,37.824749,-122.471422,5.704527,0.425693,0.904868,60.0,16.0,9.0,0.988404,1632591307.0,367448040.0,37.82808,-122.444635,4.387902,0.624485,0.781036,60.0,15.0,3.0,0.993403,302.98055555555555,7.701944444444445,10.0
1632591308.0,366864850.0,37.823501,-122.476287,10.201929,-0.349708,-0.936859,60.0,19.0,10.0,0.342726,1632591308.0,366988170.0,37.822001,-122.465752,5.829881,0.947926,0.318489,60.0,25.0,9.0,0.991147,1632591308.0,367145450.0,37.824773,-122.471408,5.704963,0.424886,0.905247,60.0,16.0,9.0,0.984552,1632591308.0,367448040.0,37.828096,-122.444619,4.395596,0.625258,0.780418,60.0,15.0,3.0,0.991196,302.97777777777776,7.702222222222222,10.0
1632591309.0,366864850.0,37.823456,-122.476308,10.227267,-0.354515,-0.93505,60.0,19.0,10.0,0.34876,1632591309.0,366988170.0,37.82201,-122.46572,5.83383,0.947903,0.318561,60.0,25.0,9.0,0.98893,1632591309.0,367145450.0,37.824797,-122.471394,5.707047,0.42386,0.905728,60.0,16.0,9.0,0.980705,1632591309.0,367448040.0,37.828112,-122.444603,4.40312,0.626029,0.779799,60.0,15.0,3.0,0.988983,302.975,7.7025,10.0
1632591310.0,366864850.0,37.823412,-122.476329,10.250886,-0.359219,-0.933253,60.0,19.0,10.0,0.354841,1632591310.0,366988170.0,37.822019,-122.465688,5.837748,0.947876,0.318639,60.0,25.0,9.0,0.986711,1632591310.0,367145450.0,37.824821,-122.47138,5.710784,0.422615,0.906309,60.0,16.0,9.0,0.976861,1632591310.0,367448040.0,37.828128,-122.444587,4.410474,0.626799,0.779181,60.0,15.0,3.0,0.986767,302.97222222222223,7.7027777777777775,10.0
1632591311.0,366864850.0,37.823368,-122.476351,10.272774,-0.363825,-0.931467,60.0,19.0,10.0,0.360967,1632591311.0,366988170.0,37.822027,-122.465655,5.841635,0.947847,0.318725,60.0,25.0,9.0,0.984491,1632591311.0,367145450.0,37.824845,-122.471366,5.71618,0.421152,0.90699,60.0,16.0,9.0,0.973018,1632591311.0,367448040.0,37.828143,-122.444571,4.417658,0.627568,0.778562,60.0,15.0,3.0,0.984546,302.96944444444443,7.703055555555555,10.0
1632591312.0,366864850.0,37.823324,-122.476373,10.292918,-0.368336,-0.929693,60.0,19.0,10.0,0.367138,1632591312.0,366988170.0,37.822036,-122.465623,5.84549,0.947816,0.318819,60.0,25.0,9.0,0.98227,1632591312.0,367145450.0,37.824869,-122.471351,5.723241,0.419473,0.907768,60.0,16.0,9.0,0.969174,1632591312.0,367448040.0,37.828159,-122.444555,4.424672,0.628336,0.777942,60.0,15.0,3.0,0.982321,302.96666666666664,7.703333333333333,10.0
1632591313.0,366864850.0,37.823279,-122.476395,10.311305,-0.372756,-0.92793,60.0,19.0,10.0,0.37335,1632591313.0,366988170.0,37.822044,-122.46559,5.849313,0.947782,0.31892,60.0,25.0,9.0,0.980047,1632591313.0,367145450.0,37.824893,-122.471337,5.731976,0.41758,0.90864,60.0,16.0,9.0,0.965329,1632591313.0,367448040.0,37.828175,-122.444538,4.431516,0.629102,0.777322,60.0,15.0,3.0,0.980092,302.9638888888889,7.703611111111111,10.0
1632591314.0,366864850.0,37.823235,-122.476417,10.327923,-0.377086,-0.926178,60.0,19.0,10.0,0.379603,1632591314.0,366988170.0,37.822053,-122.465558,5.853105,0.947745,0.319028,60.0,25.0,9.0,0.977823,1632591314.0,367145450.0,37.824917,-122.471323,5.742391,0.415474,0.909605,60.0,16.0,9.0,0.96148,1632591314.0,367448040.0,37.828191,-122.444522,4.43819,0.629868,0.776702,60.0,15.0,3.0,0.977859,302.9611111111111,7.703888888888889,10.0
1632591315.0,366864850.0,37.823191,-122.47644,10.342763,-0.381331,-0.924438,60.0,19.0,10.0,0.385894,1632591315.0,366988170.0,37.822062,-122.465525,5.856866,0.947706,0.319144,60.0,25.0,9.0,0.975597,1632591315.0,367145450.0,37.824941,-122.471309,5.754497,0.413158,0.910659,60.0,16.0,9.0,0.957626,1632591315.0,367448040.0,37.828207,-122.444506,4.444694,0.630633,0.776081,60.0,15.0,3.0,0.975623,302.9583333333333,7.704166666666667,10.0
1632591316.0,366864850.0,37.823147,-122.476463,10.355812,-0.385494,-0.92271,60.0,19.0,10.0,0.392222,1632591316.0,366988170.0,37.82207,-122.465493,5.860595,0.947665,0.319267,60.0,25.0,9.0,0.97337,1632591316.0,367145450.0,37.824966,-122.471295,5.768304,0.410635,0.9118,60.0,16.0,9.0,0.953766,1632591316.0,367448040.0,37.828223,-122.444489,4.451028,0.631397,0.775459,60.0,15.0,3.0,0.973382,302.9555555555556,7.704444444444444,10.0
1632591317.0,366864850.0,37.823102,-122.476487,10.36706,-0.389577,-0.920994,60.0,19.0,10.0,0.398585,1632591317.0,366988170.0,37.822079,-122.46546,5.864293,0.947621,0.319397,60.0,25.0,9.0,0.971142,1632591317.0,367145450.0,37.82499,-122.471282,5.783823,0.407907,0.913024,60.0,16.0,9.0,0.949897,1632591317.0,367448040.0,37.828239,-122.444473,4.457192,0.632161,0.774837,60.0,15.0,3.0,0.971138,302.9527777777778,7.704722222222222,10.0
1632591318.0,366864850.0,37.823058,-122.47651,10.376498,-0.393583,-0.919289,60.0,19.0,10.0,0.404982,1632591318.0,366988170.0,37.822088,-122.465428,5.867959,0.947575,0.319535,60.0,25.0,9.0,0.968912,1632591318.0,367145450.0,37.825014,-122.471268,5.801066,0.404977,0.914327,60.0,16.0,9.0,0.946018,1632591318.0,367448040.0,37.828255,-122.444456,4.463187,0.632924,0.774214,60.0,15.0,3.0,0.96889,302.95,7.705,10.0
1632591319.0,366864850.0,37.823014,-122.476534,10.384117,-0.397515,-0.917596,60.0,19.0,10.0,0.41141,1632591319.0,366988170.0,37.822096,-122.465395,5.871594,0.947526,0.31968,60.0,25.0,9.0,0.966681,1632591319.0,367145450.0,37.825039,-122.471254,5.820044,0.40185,0.915705,60.0,16.0,9.0,0.942128,1632591319.0,367448040.0,37.828271,-122.44444,4.469011,0.633686,0.77359,60.0,15.0,3.0,0.966639,302.9472222222222,7.705277777777778,10.0
1632591320.0,366864850.0,37.82297,-122.476558,10.389906,-0.401375,-0.915914,60.0,19.0,10.0,0.417868,1632591320.0,366988170.0,37.822105,-122.465363,5.875197,0.947474,0.319832,60.0,25.0,9.0,0.964449,1632591320.0,367145450.0,37.825064,-122.47124,5.840772,0.398529,0.917156,60.0,16.0,9.0,0.938224,1632591320.0,367448040.0,37.828287,-122.444423,4.474665,0.634448,0.772965,60.0,15.0,3.0,0.964385,302.94444444444446,7.705555555555556,10.0
1632591321.0,366864850.0,37.822926,-122.476583,10.393857,-0.405165,-0.914243,60.0,19.0,10.0,0.424353,1632591321.0,366988170.0,37.822114,-122.46533,5.878769,0.947421,0.319991,60.0,25.0,9.0,0.962215,1632591321.0,367145450.0,37.825088,-122.471227,5.863262,0.395018,0.918674,60.0,16.0,9.0,0.934306,1632591321.0,367448040.0,37.828303,-122.444406,4.48015,0.63521,0.772339,60.0,15.0,3.0,0.962127,302.94166666666666,7.705833333333333,10.0
1632591322.0,366864850.0,37.822882,-122.476607,10.395962,-0.408889,-0.912584,60.0,19.0,10.0,0.430866,1632591322.0,366988170.0,37.822122,-122.465297,5.88231,0.947364,0.320158,60.0,25.0,9.0,0.95998,1632591322.0,367145450.0,37.825113,-122.471213,5.88753,0.391321,0.920254,60.0,16.0,9.0,0.930371,1632591322.0,367448040.0,37.828319,-122.44439,4.485465,0.635972,0.771712,60.0,15.0,3.0,0.959865,302.93888888888887,7.706111111111111,10.0
1632591323.0,366864850.0,37.822838,-122.476632,10.396213,-0.412549,-0.910935,60.0,19.0,10.0,0.437402,1632591323.0,366988170.0,37.822131,-122.465265,5.885819,0.947305,0.320332,60.0,25.0,9.0,0.957744,1632591323.0,367145450.0,37.825138,-122.4712,5.913589,0.387443,0.921893,60.0,16.0,9.0,0.926419,1632591323.0,367448040.0,37.828335,-122.444373,4.49061,0.636733,0.771084,60.0,15.0,3.0,0.957601,302.9361111111112,7.706388888888889,10.0
1632591324.0,366864850.0,37.822794,-122.476657,10.394602,-0.416147,-0.909298,60.0,19.0,10.0,0.443961,1632591324.0,366988170.0,37.82214,-122.465232,5.889298,0.947244,0.320513,60.0,25.0,9.0,0.955506,1632591324.0,367145450.0,37.825164,-122.471186,5.941456,0.38339,0.923587,60.0,16.0,9.0,0.922447,1632591324.0,367448040.0,37.828351,-122.444356,4.495585,0.637495,0.770455,60.0,15.0,3.0,0.955333,302.93333333333334,7.706666666666667,10.0
1632591325.0,366864850.0,37.822751,-122.476683,10.391121,-0.419684,-0.90767,60.0,19.0,10.0,0.450542,1632591325.0,366988170.0,37.822149,-122.465199,5.892745,0.94718,0.320701,60.0,25.0,9.0,0.953268,1632591325.0,367145450.0,37.825189,-122.471173,5.971146,0.379166,0.925329,60.0,16.0,9.0,0.918453,1632591325.0,367448040.0,37.828367,-122.44434,4.500391,0.638256,0.769824,60.0,15.0,3.0,0.953063,302.93055555555554,7.706944444444445,10.0
1632591326.0,366864850.0,37.822707,-122.476708,10.385763,-0.423164,-0.906053,60.0,19.0,10.0,0.457141,1632591326.0,366988170.0,37.822157,-122.465167,5.89616,0.947114,0.320897,60.0,25.0,9.0,0.951028,1632591326.0,367145450.0,37.825215,-122.47116,6.002674,0.374776,0.927115,60.0,16.0,9.0,0.914437,1632591326.0,367448040.0,37.828383,-122.444323,4.505027,0.639018,0.769192,60.0,15.0,3.0,0.95079,302.9277777777778,7.707222222222223,10.0
1632591327.0,366864850.0,37.822663,-122.476734,10.378522,-0.426588,-0.904446,60.0,19.0,10.0,0.463758,1632591327.0,366988170.0,37.822166,-122.465134,5.899545,0.947045,0.3211,60.0,25.0,9.0,0.948786,1632591327.0,367145450.0,37.82524,-122.471146,6.036058,0.370226,0.928942,60.0,16.0,9.0,0.910396,1632591327.0,367448040.0,37.828399,-122.444306,4.509493,0.639779,0.768559,60.0,15.0,3.0,0.948514,302.925,7.7075,10.0
1632591328.0,366864850.0,37.82262,-122.47676,10.369391,-0.429958,-0.902849,60.0,19.0,10.0,0.470391,1632591328.0,366988170.0,37.822175,-122.465101,5.902898,0.946974,0.32131,60.0,25.0,9.0,0.946544,1632591328.0,367145450.0,37.825266,-122.471133,6.071313,0.365523,0.930802,60.0,16.0,9.0,0.906329,1632591328.0,367448040.0,37.828415,-122.444289,4.513789,0.640541,0.767924,60.0,15.0,3.0,0.946235,302.9222222222222,7.707777777777777,10.0
1632591329.0,366864850.0,37.822577,-122.476786,10.358363,-0.433277,-0.901261,60.0,19.0,10.0,0.477038,1632591329.0,366988170.0,37.822184,-122.465069,5.90622,0.9469,0.321527,60.0,25.0,9.0,0.944301,1632591329.0,367145450.0,37.825292,-122.47112,6.108457,0.360671,0.932693,60.0,16.0,9.0,0.902235,1632591329.0,367448040.0,37.828431,-122.444272,4.517916,0.641304,0.767287,60.0,15.0,3.0,0.943953,302.9194444444444,7.708055555555555,10.0
1632591330.0,366864850.0,37.822534,-122.476812,10.345432,-0.436545,-0.899682,60.0,19.0,10.0,0.483697,1632591330.0,366988170.0,37.822192,-122.465036,5.909512,0.946824,0.321752,60.0,25.0,9.0,0.942056,1632591330.0,367145450.0,37.825319,-122.471107,6.147506,0.355678,0.934609,60.0,16.0,9.0,0.898111,1632591330.0,367448040.0,37.828447,-122.444255,4.521873,0.642066,0.766649,60.0,15.0,3.0,0.941669,302.9166666666667,7.708333333333333,10.0
1632591331.0,366864850.0,37.82249,-122.476839,10.330592,-0.439766,-0.898112,60.0,19.0,10.0,0.490366,1632591331.0,366988170.0,37.822201,-122.465003,5.912772,0.946745,0.321983,60.0,25.0,9.0,0.93981,1632591331.0,367145450.0,37.825345,-122.471095,6.188477,0.350549,0.936544,60.0,16.0,9.0,0.893956,1632591331.0,367448040.0,37.828463,-122.444238,4.525661,0.64283,0.766009,60.0,15.0,3.0,0.939383,302.9138888888889,7.708611111111111,10.0
1632591332.0,366864850.0,37.822448,-122.476865,10.313838,-0.442941,-0.896551,60.0,19.0,10.0,0.497044,1632591332.0,366988170.0,37.82221,-122.46497,5.916001,0.946664,0.322222,60.0,25.0,9.0,0.937563,1632591332.0,367145450.0,37.825372,-122.471082,6.231387,0.345291,0.938496,60.0,16.0,9.0,0.889768,1632591332.0,367448040.0,37.828479,-122.444221,4.529279,0.643594,0.765367,60.0,15.0,3.0,0.937094,302.9111111111111,7.708888888888889,10.0
1632591333.0,366864850.0,37.822405,-122.476892,10.295164,-0.446071,-0.894997,60.0,19.0,10.0,0.503729,1632591333.0,366988170.0,37.822219,-122.464937,5.919199,0.94658,0.322468,60.0,25.0,9.0,0.935315,1632591333.0,367145450.0,37.825399,-122.471069,6.276252,0.339911,0.940458,60.0,16.0,9.0,0.885546,1632591333.0,367448040.0,37.828495,-122.444204,4.532728,0.644358,0.764724,60.0,15.0,3.0,0.934802,302.90833333333336,7.709166666666666,10.0
1632591334.0,366864850.0,37.822362,-122.476919,10.274565,-0.449159,-0.893452,60.0,19.0,10.0,0.510419,1632591334.0,366988170.0,37.822228,-122.464905,5.922366,0.946494,0.322721,60.0,25.0,9.0,0.933066,1632591334.0,367145450.0,37.825426,-122.471057,6.323091,0.334415,0.942426,60.0,16.0,9.0,0.881288,1632591334.0,367448040.0,37.828511,-122.444187,4.536007,0.645123,0.764078,60.0,15.0,3.0,0.932509,302.9055555555556,7.709444444444444,10.0
1632591335.0,366864850.0,37.82232,-122.476946,10.252036,-0.452206,-0.891913,60.0,19.0,10.0,0.517112,1632591335.0,366988170.0,37.822237,-122.464872,5.925502,0.946405,0.322981,60.0,25.0,9.0,0.930815,1632591335.0,367145450.0,37.825454,-122.471044,6.371918,0.32881,0.944396,60.0,16.0,9.0,0.876992,1632591335.0,367448040.0,37.828527,-122.44417,4.539116,0.64589,0.763431,60.0,15.0,3.0,0.930214,302.90277777777777,7.709722222222222,10.0
1632591336.0,366864850.0,37.822277,-122.476973,10.227571,-0.455214,-0.890382,60.0,19.0,10.0,0.523807,1632591336.0,366988170.0,37.822245,-122.464839,5.928607,0.946314,0.323248,60.0,25.0,9.0,0.928564,1632591336.0,367145450.0,37.825482,-122.471032,6.422751,0.323103,0.946364,60.0,16.0,9.0,0.872657,1632591336.0,367448040.0,37.828543,-122.444152,4.542057,0.646657,0.762781,60.0,15.0,3.0,0.927916,302.9,7.71,10.0
