Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621364890.0,338238443.0,37.845403,-122.461506,2.699035,-0.98413,-0.17745,36.0,7.0,4.0,1.0,1621364890.0,357977000.0,37.81203,-122.493108,14.278184,0.816355,0.577551,70.0,179.0,28.0,1.0,1621364890.0,366864850.0,37.825493,-122.467731,4.924862,0.9992,-0.039987,60.0,19.0,10.0,1.0,1621364890.0,368116880.0,37.81314,-122.43889,7.422217,0.490257,-0.871578,36.0,14.0,4.0,1.0,264.94444444444446,6.758333333333334,10.0
1621364891.0,338238443.0,37.845401,-122.461521,2.699143,-0.984196,-0.177081,36.0,7.0,4.0,0.993372,1621364891.0,357977000.0,37.812068,-122.49304,14.275736,0.816045,0.577989,70.0,179.0,28.0,0.997104,1621364891.0,366864850.0,37.825492,-122.467702,4.920329,0.999198,-0.040039,60.0,19.0,10.0,0.997414,1621364891.0,368116880.0,37.81311,-122.438869,7.408273,0.48416,-0.87498,36.0,14.0,4.0,0.996483,264.93888888888887,6.759166666666667,10.0
1621364892.0,338238443.0,37.845398,-122.461537,2.699479,-0.984265,-0.1767,36.0,7.0,4.0,0.986746,1621364892.0,357977000.0,37.812106,-122.492971,14.272794,0.815719,0.578449,70.0,179.0,28.0,0.994209,1621364892.0,366864850.0,37.825491,-122.467673,4.915755,0.999196,-0.04009,60.0,19.0,10.0,0.99483,1621364892.0,368116880.0,37.81308,-122.438848,7.394476,0.478058,-0.878328,36.0,14.0,4.0,0.992964,264.93333333333334,6.76,10.0
1621364893.0,338238443.0,37.845396,-122.461552,2.700043,-0.984335,-0.176306,36.0,7.0,4.0,0.980121,1621364893.0,357977000.0,37.812144,-122.492903,14.269359,0.815377,0.578931,70.0,179.0,28.0,0.991315,1621364893.0,366864850.0,37.82549,-122.467645,4.911139,0.999194,-0.04014,60.0,19.0,10.0,0.992249,1621364893.0,368116880.0,37.81305,-122.438827,7.380819,0.471952,-0.881624,36.0,14.0,4.0,0.989443,264.9277777777778,6.760833333333333,10.0
1621364894.0,338238443.0,37.845394,-122.461568,2.700835,-0.984408,-0.1759,36.0,7.0,4.0,0.973497,1621364894.0,357977000.0,37.812182,-122.492835,14.265432,0.815019,0.579434,70.0,179.0,28.0,0.988422,1621364894.0,366864850.0,37.825489,-122.467616,4.906482,0.999192,-0.04019,60.0,19.0,10.0,0.98967,1621364894.0,368116880.0,37.81302,-122.438807,7.367297,0.465844,-0.884867,36.0,14.0,4.0,0.98592,264.9222222222222,6.761666666666667,10.0
1621364895.0,338238443.0,37.845392,-122.461584,2.701855,-0.984483,-0.175481,36.0,7.0,4.0,0.966872,1621364895.0,357977000.0,37.812221,-122.492767,14.261012,0.814645,0.57996,70.0,179.0,28.0,0.985529,1621364895.0,366864850.0,37.825488,-122.467587,4.901783,0.99919,-0.040239,60.0,19.0,10.0,0.987094,1621364895.0,368116880.0,37.81299,-122.438786,7.353905,0.459733,-0.888057,36.0,14.0,4.0,0.982395,264.9166666666667,6.7625,10.0
1621364896.0,338238443.0,37.84539,-122.461599,2.703104,-0.984559,-0.175051,36.0,7.0,4.0,0.960247,1621364896.0,357977000.0,37.812259,-122.492699,14.256102,0.814255,0.580507,70.0,179.0,28.0,0.982638,1621364896.0,366864850.0,37.825487,-122.467558,4.897044,0.999188,-0.040287,60.0,19.0,10.0,0.98452,1621364896.0,368116880.0,37.81296,-122.438767,7.340637,0.45362,-0.891195,36.0,14.0,4.0,0.978868,264.9111111111111,6.763333333333334,10.0
1621364897.0,338238443.0,37.845387,-122.461615,2.704581,-0.984638,-0.174609,36.0,7.0,4.0,0.953621,1621364897.0,357977000.0,37.812297,-122.492631,14.250701,0.813849,0.581076,70.0,179.0,28.0,0.979749,1621364897.0,366864850.0,37.825486,-122.46753,4.892263,0.999186,-0.040334,60.0,19.0,10.0,0.981949,1621364897.0,368116880.0,37.812929,-122.438747,7.327488,0.447506,-0.894281,36.0,14.0,4.0,0.975339,264.9055555555556,6.764166666666666,10.0
1621364898.0,338238443.0,37.845385,-122.46163,2.706286,-0.984718,-0.174155,36.0,7.0,4.0,0.946993,1621364898.0,357977000.0,37.812335,-122.492563,14.24481,0.813427,0.581668,70.0,179.0,28.0,0.97686,1621364898.0,366864850.0,37.825485,-122.467501,4.887441,0.999184,-0.040381,60.0,19.0,10.0,0.97938,1621364898.0,368116880.0,37.812899,-122.438728,7.314453,0.441392,-0.897314,36.0,14.0,4.0,0.971809,264.9,6.765,10.0
1621364899.0,338238443.0,37.845383,-122.461646,2.70822,-0.984801,-0.173689,36.0,7.0,4.0,0.940364,1621364899.0,357977000.0,37.812374,-122.492495,14.238431,0.812988,0.582281,70.0,179.0,28.0,0.973974,1621364899.0,366864850.0,37.825485,-122.467473,4.882577,0.999182,-0.040427,60.0,19.0,10.0,0.976815,1621364899.0,368116880.0,37.812869,-122.438709,7.301527,0.435278,-0.900296,36.0,14.0,4.0,0.968276,264.89444444444445,6.765833333333333,10.0
