Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636220210.0,352822000.0,37.816134,-122.495512,16.937505,-0.923818,-0.382832,70.0,336.0,45.0,1.0,1636220210.0,366864850.0,37.816373,-122.464825,6.338843,0.99706,-0.076622,60.0,19.0,10.0,1.0,1636220210.0,366981360.0,37.827972,-122.449996,7.508089,0.952969,0.303069,60.0,21.0,7.0,1.0,1636220210.0,368052630.0,37.810235,-122.459886,8.488735,0.958591,-0.284785,60.0,42.0,10.0,1.0,189.94444444444443,2.191666666666667,10.0
1636220211.0,352822000.0,37.816104,-122.495603,16.939653,-0.923428,-0.383772,70.0,336.0,45.0,0.995718,1636220211.0,366864850.0,37.81637,-122.464788,6.338534,0.997053,-0.07671,60.0,19.0,10.0,0.995749,1636220211.0,366981360.0,37.827982,-122.449954,7.509266,0.952489,0.304574,60.0,21.0,7.0,0.995928,1636220211.0,368052630.0,37.810223,-122.459839,8.4871,0.958921,-0.283673,60.0,42.0,10.0,0.995748,190.01666666666665,2.1925000000000003,10.0
1636220212.0,352822000.0,37.816074,-122.495695,16.941677,-0.923023,-0.384746,70.0,336.0,45.0,0.991435,1636220212.0,366864850.0,37.816368,-122.464751,6.338209,0.997048,-0.076781,60.0,19.0,10.0,0.991498,1636220212.0,366981360.0,37.827993,-122.449912,7.510824,0.952007,0.306076,60.0,21.0,7.0,0.991857,1636220212.0,368052630.0,37.810212,-122.459791,8.485295,0.959266,-0.282505,60.0,42.0,10.0,0.991496,190.08888888888887,2.1933333333333334,10.0
1636220213.0,352822000.0,37.816044,-122.495787,16.943581,-0.922602,-0.385754,70.0,336.0,45.0,0.987153,1636220213.0,366864850.0,37.816366,-122.464714,6.337868,0.997044,-0.076833,60.0,19.0,10.0,0.987247,1636220213.0,366981360.0,37.828003,-122.44987,7.512762,0.951525,0.307573,60.0,21.0,7.0,0.987786,1636220213.0,368052630.0,37.810201,-122.459743,8.483321,0.959625,-0.281283,60.0,42.0,10.0,0.987245,190.1611111111111,2.194166666666667,10.0
1636220214.0,352822000.0,37.816014,-122.495878,16.945365,-0.922166,-0.386795,70.0,336.0,45.0,0.98287,1636220214.0,366864850.0,37.816364,-122.464677,6.33751,0.997041,-0.076867,60.0,19.0,10.0,0.982997,1636220214.0,366981360.0,37.828014,-122.449828,7.51508,0.951041,0.309066,60.0,21.0,7.0,0.983715,1636220214.0,368052630.0,37.81019,-122.459696,8.481181,0.959999,-0.280005,60.0,42.0,10.0,0.982993,190.2333333333333,2.1950000000000003,10.0
1636220215.0,352822000.0,37.815984,-122.49597,16.947032,-0.921714,-0.38787,70.0,336.0,45.0,0.978588,1636220215.0,366864850.0,37.816361,-122.46464,6.337136,0.99704,-0.076883,60.0,19.0,10.0,0.978747,1636220215.0,366981360.0,37.828025,-122.449787,7.517778,0.950556,0.310554,60.0,21.0,7.0,0.979644,1636220215.0,368052630.0,37.810179,-122.459648,8.478877,0.960386,-0.278672,60.0,42.0,10.0,0.978742,190.3055555555556,2.1958333333333333,10.0
1636220216.0,352822000.0,37.815953,-122.496061,16.948584,-0.921247,-0.388979,70.0,336.0,45.0,0.974306,1636220216.0,366864850.0,37.816359,-122.464603,6.336745,0.99704,-0.076881,60.0,19.0,10.0,0.974497,1636220216.0,366981360.0,37.828036,-122.449745,7.520856,0.95007,0.312037,60.0,21.0,7.0,0.975573,1636220216.0,368052630.0,37.810168,-122.4596,8.476409,0.960788,-0.277283,60.0,42.0,10.0,0.974491,190.37777777777777,2.1966666666666668,10.0
1636220217.0,352822000.0,37.815923,-122.496153,16.950024,-0.920763,-0.390121,70.0,336.0,45.0,0.970023,1636220217.0,366864850.0,37.816357,-122.464566,6.336338,0.997042,-0.076861,60.0,19.0,10.0,0.970247,1636220217.0,366981360.0,37.828046,-122.449703,7.524314,0.949583,0.313515,60.0,21.0,7.0,0.971502,1636220217.0,368052630.0,37.810157,-122.459553,8.473781,0.961204,-0.275838,60.0,42.0,10.0,0.970241,190.45,2.1975,10.0
1636220218.0,352822000.0,37.815892,-122.496244,16.951354,-0.920264,-0.391297,70.0,336.0,45.0,0.965741,1636220218.0,366864850.0,37.816355,-122.464529,6.335914,0.997045,-0.076823,60.0,19.0,10.0,0.965998,1636220218.0,366981360.0,37.828057,-122.449661,7.528152,0.949096,0.314988,60.0,21.0,7.0,0.96743,1636220218.0,368052630.0,37.810147,-122.459505,8.470995,0.961634,-0.274337,60.0,42.0,10.0,0.965991,190.5222222222222,2.1983333333333337,10.0
1636220219.0,352822000.0,37.815861,-122.496335,16.952576,-0.919749,-0.392507,70.0,336.0,45.0,0.961459,1636220219.0,366864850.0,37.816352,-122.464492,6.335474,0.997049,-0.076766,60.0,19.0,10.0,0.961749,1636220219.0,366981360.0,37.828068,-122.449619,7.532368,0.948607,0.316455,60.0,21.0,7.0,0.963357,1636220219.0,368052630.0,37.810136,-122.459457,8.468052,0.962076,-0.27278,60.0,42.0,10.0,0.961741,190.59444444444443,2.1991666666666667,10.0
1636220220.0,352822000.0,37.815831,-122.496427,16.953693,-0.919218,-0.39375,70.0,336.0,45.0,0.957178,1636220220.0,366864850.0,37.81635,-122.464455,6.335018,0.997055,-0.076692,60.0,19.0,10.0,0.9575,1636220220.0,366981360.0,37.828079,-122.449577,7.536965,0.948119,0.317917,60.0,21.0,7.0,0.959283,1636220220.0,368052630.0,37.810125,-122.45941,8.464956,0.962533,-0.271166,60.0,42.0,10.0,0.957491,190.66666666666663,2.2,10.0
1636220221.0,352822000.0,37.8158,-122.496518,16.954708,-0.91867,-0.395027,70.0,336.0,45.0,0.952896,1636220221.0,366864850.0,37.816348,-122.464418,6.334545,0.997062,-0.076599,60.0,19.0,10.0,0.953252,1636220221.0,366981360.0,37.82809,-122.449535,7.54194,0.947629,0.319373,60.0,21.0,7.0,0.955209,1636220221.0,368052630.0,37.810115,-122.459362,8.461708,0.963002,-0.269496,60.0,42.0,10.0,0.953242,190.73888888888888,2.2008333333333336,10.0
1636220222.0,352822000.0,37.815769,-122.496609,16.955622,-0.918105,-0.396337,70.0,336.0,45.0,0.948615,1636220222.0,366864850.0,37.816346,-122.464381,6.334056,0.99707,-0.076489,60.0,19.0,10.0,0.949004,1636220222.0,366981360.0,37.828102,-122.449494,7.547294,0.947139,0.320822,60.0,21.0,7.0,0.951132,1636220222.0,368052630.0,37.810104,-122.459314,8.458311,0.963483,-0.267768,60.0,42.0,10.0,0.948993,190.8111111111111,2.2016666666666667,10.0
1636220223.0,352822000.0,37.815738,-122.4967,16.956439,-0.917524,-0.39768,70.0,336.0,45.0,0.944335,1636220223.0,366864850.0,37.816343,-122.464344,6.33355,0.99708,-0.07636,60.0,19.0,10.0,0.944756,1636220223.0,366981360.0,37.828113,-122.449452,7.553027,0.946649,0.322266,60.0,21.0,7.0,0.947055,1636220223.0,368052630.0,37.810093,-122.459266,8.454769,0.963978,-0.265984,60.0,42.0,10.0,0.944745,190.88333333333333,2.2025,10.0
1636220224.0,352822000.0,37.815706,-122.496791,16.957161,-0.916926,-0.399057,70.0,336.0,45.0,0.940054,1636220224.0,366864850.0,37.816341,-122.464307,6.333029,0.997092,-0.076213,60.0,19.0,10.0,0.940508,1636220224.0,366981360.0,37.828124,-122.44941,7.559139,0.946159,0.323703,60.0,21.0,7.0,0.942975,1636220224.0,368052630.0,37.810083,-122.459219,8.451083,0.964484,-0.264141,60.0,42.0,10.0,0.940497,190.95555555555555,2.2033333333333336,10.0
1636220225.0,352822000.0,37.815675,-122.496882,16.957792,-0.916311,-0.400466,70.0,336.0,45.0,0.935775,1636220225.0,366864850.0,37.816339,-122.46427,6.332491,0.997104,-0.076048,60.0,19.0,10.0,0.936261,1636220225.0,366981360.0,37.828135,-122.449368,7.56563,0.945668,0.325133,60.0,21.0,7.0,0.938894,1636220225.0,368052630.0,37.810073,-122.459171,8.447256,0.965002,-0.262242,60.0,42.0,10.0,0.93625,191.02777777777777,2.2041666666666666,10.0
1636220226.0,352822000.0,37.815644,-122.496973,16.958334,-0.915679,-0.40191,70.0,336.0,45.0,0.931495,1636220226.0,366864850.0,37.816337,-122.464233,6.331937,0.997118,-0.075865,60.0,19.0,10.0,0.932014,1636220226.0,366981360.0,37.828147,-122.449326,7.572498,0.945178,0.326556,60.0,21.0,7.0,0.934811,1636220226.0,368052630.0,37.810062,-122.459123,8.443291,0.965532,-0.260284,60.0,42.0,10.0,0.932003,191.1,2.205,10.0
