Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639221189.0,366864140.0,37.840468,-122.46938,2.32711,0.222558,0.974919,60.0,17.0,4.0,0.888529,1639221189.0,366985270.0,37.815329,-122.442637,12.857995,-0.991614,0.129235,60.0,25.0,9.0,1.0,1639221189.0,367758990.0,37.816773,-122.479851,7.89288,-0.989504,0.144504,60.0,41.0,12.0,0.848595,1639221189.0,368052630.0,37.81218,-122.4409,11.574006,-0.97884,-0.204627,60.0,42.0,10.0,1.0,109.85,4.664166666666667,10.0
1639221190.0,366864140.0,37.840479,-122.469377,2.273249,0.227126,0.973865,60.0,17.0,4.0,0.894163,1639221190.0,366985270.0,37.815337,-122.442712,12.850338,-0.992047,0.125866,60.0,25.0,9.0,0.995741,1639221190.0,367758990.0,37.816778,-122.479897,7.870628,-0.988464,0.151455,60.0,41.0,12.0,0.846903,1639221190.0,368052630.0,37.812169,-122.440966,11.543393,-0.980495,-0.196543,60.0,42.0,10.0,0.995586,109.83333333333331,4.663888888888889,10.0
1639221191.0,366864140.0,37.840489,-122.469374,2.21864,0.231831,0.972756,60.0,17.0,4.0,0.899676,1639221191.0,366985270.0,37.815344,-122.442786,12.842926,-0.992465,0.122531,60.0,25.0,9.0,0.991483,1639221191.0,367758990.0,37.816783,-122.479942,7.847016,-0.987378,0.158379,60.0,41.0,12.0,0.845451,1639221191.0,368052630.0,37.812159,-122.441033,11.51396,-0.982069,-0.188522,60.0,42.0,10.0,0.991176,109.81666666666666,4.663611111111111,10.0
1639221192.0,366864140.0,37.840499,-122.469371,2.163285,0.236689,0.971586,60.0,17.0,4.0,0.905067,1639221192.0,366985270.0,37.815352,-122.442861,12.835753,-0.992867,0.11923,60.0,25.0,9.0,0.987226,1639221192.0,367758990.0,37.816789,-122.479988,7.822037,-0.986247,0.165279,60.0,41.0,12.0,0.844236,1639221192.0,368052630.0,37.812149,-122.441099,11.485679,-0.983563,-0.180567,60.0,42.0,10.0,0.986771,109.8,4.663333333333333,10.0
1639221193.0,366864140.0,37.840509,-122.469368,2.107185,0.241716,0.970347,60.0,17.0,4.0,0.910334,1639221193.0,366985270.0,37.815359,-122.442936,12.828815,-0.993254,0.115963,60.0,25.0,9.0,0.98297,1639221193.0,367758990.0,37.816795,-122.480033,7.795685,-0.985069,0.17216,60.0,41.0,12.0,0.843259,1639221193.0,368052630.0,37.812139,-122.441165,11.458523,-0.984978,-0.172682,60.0,42.0,10.0,0.982371,109.78333333333332,4.663055555555555,10.0
1639221194.0,366864140.0,37.840518,-122.469365,2.050342,0.246933,0.969033,60.0,17.0,4.0,0.915473,1639221194.0,366985270.0,37.815366,-122.44301,12.822107,-0.993626,0.112731,60.0,25.0,9.0,0.978715,1639221194.0,367758990.0,37.816801,-122.480078,7.767956,-0.983845,0.179025,60.0,41.0,12.0,0.842516,1639221194.0,368052630.0,37.81213,-122.441231,11.432462,-0.986316,-0.164869,60.0,42.0,10.0,0.977975,109.76666666666668,4.6627777777777775,10.0
1639221195.0,366864140.0,37.840527,-122.469362,1.992757,0.252359,0.967634,60.0,17.0,4.0,0.920482,1639221195.0,366985270.0,37.815372,-122.443085,12.815625,-0.993983,0.109533,60.0,25.0,9.0,0.974461,1639221195.0,367758990.0,37.816808,-122.480123,7.738844,-0.982573,0.185877,60.0,41.0,12.0,0.842006,1639221195.0,368052630.0,37.812121,-122.441297,11.407469,-0.987578,-0.157132,60.0,42.0,10.0,0.973584,109.75,4.6625,10.0
1639221196.0,366864140.0,37.840536,-122.469359,1.934435,0.258022,0.966139,60.0,17.0,4.0,0.92536,1639221196.0,366985270.0,37.815379,-122.443159,12.809362,-0.994327,0.106371,60.0,25.0,9.0,0.970208,1639221196.0,367758990.0,37.816815,-122.480167,7.708344,-0.981254,0.19272,60.0,41.0,12.0,0.841726,1639221196.0,368052630.0,37.812113,-122.441363,11.383515,-0.988766,-0.149473,60.0,42.0,10.0,0.969197,109.73333333333332,4.662222222222222,10.0
1639221197.0,366864140.0,37.840545,-122.469356,1.875377,0.263948,0.964537,60.0,17.0,4.0,0.930104,1639221197.0,366985270.0,37.815385,-122.443234,12.803316,-0.994656,0.103244,60.0,25.0,9.0,0.965957,1639221197.0,367758990.0,37.816821,-122.480211,7.676453,-0.979886,0.199558,60.0,41.0,12.0,0.841673,1639221197.0,368052630.0,37.812105,-122.441429,11.360572,-0.989881,-0.141897,60.0,42.0,10.0,0.964815,109.71666666666668,4.661944444444444,10.0
1639221198.0,366864140.0,37.840553,-122.469353,1.815587,0.270169,0.962813,60.0,17.0,4.0,0.934712,1639221198.0,366985270.0,37.815391,-122.443309,12.797481,-0.994972,0.100152,60.0,25.0,9.0,0.961706,1639221198.0,367758990.0,37.816828,-122.480255,7.643166,-0.978469,0.206395,60.0,41.0,12.0,0.841844,1639221198.0,368052630.0,37.812097,-122.441495,11.338611,-0.990926,-0.134405,60.0,42.0,10.0,0.960436,109.7,4.661666666666667,10.0
1639221199.0,366864140.0,37.840561,-122.469351,1.755071,0.276724,0.960949,60.0,17.0,4.0,0.939181,1639221199.0,366985270.0,37.815397,-122.443383,12.791852,-0.995275,0.097097,60.0,25.0,9.0,0.957455,1639221199.0,367758990.0,37.816836,-122.480299,7.608481,-0.977001,0.213234,60.0,41.0,12.0,0.842233,1639221199.0,368052630.0,37.81209,-122.441561,11.317605,-0.991903,-0.127001,60.0,42.0,10.0,0.956062,109.68333333333334,4.661388888888889,10.0
1639221200.0,366864140.0,37.840569,-122.469348,1.693834,0.283655,0.958926,60.0,17.0,4.0,0.94351,1639221200.0,366985270.0,37.815403,-122.443458,12.786426,-0.995565,0.094077,60.0,25.0,9.0,0.953206,1639221200.0,367758990.0,37.816843,-122.480343,7.572395,-0.975482,0.220079,60.0,41.0,12.0,0.842838,1639221200.0,368052630.0,37.812084,-122.441626,11.297525,-0.992812,-0.119686,60.0,42.0,10.0,0.951691,109.66666666666669,4.661111111111111,10.0
1639221201.0,366864140.0,37.840576,-122.469345,1.631882,0.291013,0.956719,60.0,17.0,4.0,0.947697,1639221201.0,366985270.0,37.815408,-122.443532,12.781197,-0.995842,0.091094,60.0,25.0,9.0,0.948958,1639221201.0,367758990.0,37.816851,-122.480386,7.534905,-0.97391,0.226935,60.0,41.0,12.0,0.843652,1639221201.0,368052630.0,37.812077,-122.441692,11.278343,-0.993656,-0.112464,60.0,42.0,10.0,0.947325,109.65,4.660833333333334,10.0
1639221202.0,366864140.0,37.840584,-122.469342,1.569223,0.298856,0.954298,60.0,17.0,4.0,0.951738,1639221202.0,366985270.0,37.815414,-122.443607,12.776161,-0.996107,0.088147,60.0,25.0,9.0,0.94471,1639221202.0,367758990.0,37.816859,-122.480429,7.496011,-0.972284,0.233804,60.0,41.0,12.0,0.844672,1639221202.0,368052630.0,37.812072,-122.441758,11.260032,-0.994437,-0.105338,60.0,42.0,10.0,0.942962,109.63333333333333,4.660555555555556,10.0
1639221203.0,366864140.0,37.840591,-122.469339,1.505867,0.307255,0.951627,60.0,17.0,4.0,0.955633,1639221203.0,366985270.0,37.815419,-122.443681,12.771314,-0.996361,0.085237,60.0,25.0,9.0,0.940464,1639221203.0,367758990.0,37.816867,-122.480472,7.45571,-0.970601,0.240692,60.0,41.0,12.0,0.845891,1639221203.0,368052630.0,37.812066,-122.441823,11.242563,-0.995156,-0.098308,60.0,42.0,10.0,0.938603,109.61666666666667,4.660277777777778,10.0
1639221204.0,366864140.0,37.840597,-122.469337,1.441826,0.316293,0.948662,60.0,17.0,4.0,0.959379,1639221204.0,366985270.0,37.815424,-122.443756,12.766652,-0.996602,0.082364,60.0,25.0,9.0,0.936218,1639221204.0,367758990.0,37.816875,-122.480514,7.414002,-0.968861,0.247603,60.0,41.0,12.0,0.847304,1639221204.0,368052630.0,37.812061,-122.441889,11.22591,-0.995816,-0.091379,60.0,42.0,10.0,0.934248,109.6,4.66,10.0
1639221205.0,366864140.0,37.840604,-122.469334,1.377113,0.326068,0.945346,60.0,17.0,4.0,0.962974,1639221205.0,366985270.0,37.815429,-122.44383,12.76217,-0.996833,0.079528,60.0,25.0,9.0,0.931973,1639221205.0,367758990.0,37.816884,-122.480556,7.370886,-0.967062,0.254541,60.0,41.0,12.0,0.848904,1639221205.0,368052630.0,37.812056,-122.441954,11.210045,-0.996419,-0.084551,60.0,42.0,10.0,0.929896,109.58333333333331,4.659722222222222,10.0
1639221206.0,366864140.0,37.84061,-122.469331,1.311746,0.3367,0.941612,60.0,17.0,4.0,0.966415,1639221206.0,366985270.0,37.815434,-122.443905,12.757864,-0.997052,0.076729,60.0,25.0,9.0,0.927728,1639221206.0,367758990.0,37.816892,-122.480598,7.326364,-0.965201,0.261511,60.0,41.0,12.0,0.850686,1639221206.0,368052630.0,37.812052,-122.44202,11.194941,-0.996967,-0.077827,60.0,42.0,10.0,0.925548,109.56666666666666,4.6594444444444445,10.0
1639221207.0,366864140.0,37.840615,-122.469329,1.245748,0.348335,0.93737,60.0,17.0,4.0,0.969701,1639221207.0,366985270.0,37.815438,-122.443979,12.753729,-0.997261,0.073968,60.0,25.0,9.0,0.923485,1639221207.0,367758990.0,37.816901,-122.480639,7.280435,-0.963275,0.268516,60.0,41.0,12.0,0.852642,1639221207.0,368052630.0,37.812048,-122.442085,11.180571,-0.997461,-0.071209,60.0,42.0,10.0,0.921203,109.55,4.659166666666667,10.0
1639221208.0,366864140.0,37.840621,-122.469326,1.179145,0.361152,0.932507,60.0,17.0,4.0,0.972829,1639221208.0,366985270.0,37.815442,-122.444054,12.749762,-0.997459,0.071244,60.0,25.0,9.0,0.919242,1639221208.0,367758990.0,37.81691,-122.48068,7.233101,-0.961283,0.275563,60.0,41.0,12.0,0.854766,1639221208.0,368052630.0,37.812044,-122.44215,11.166909,-0.997905,-0.064699,60.0,42.0,10.0,0.916862,109.53333333333332,4.658888888888889,10.0
