Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639746997.0,338180022.0,37.80942,-122.4374,5.810085,-0.356656,-0.934236,37.0,17.0,0.0,1.0,1639746997.0,367389640.0,37.826866,-122.46323,8.290572,0.955474,0.295074,60.0,21.0,7.0,1.0,1639746997.0,368052630.0,37.812134,-122.458541,13.306927,-0.941196,0.337861,60.0,42.0,10.0,1.0,1639746997.0,377718000.0,37.821322,-122.479465,13.088007,-0.836549,-0.547893,31.0,28.0,9.0,1.0,0.0,0.0,10.0
1639746998.0,338180022.0,37.809395,-122.437412,5.771768,-0.36472,-0.931117,37.0,17.0,0.0,0.9978,1639746998.0,367389640.0,37.826877,-122.463184,8.295121,0.955653,0.294496,60.0,21.0,7.0,0.997867,1639746998.0,368052630.0,37.812155,-122.458614,13.311399,-0.940883,0.338731,60.0,42.0,10.0,0.996593,1639746998.0,377718000.0,37.821289,-122.479529,13.088651,-0.838121,-0.545485,31.0,28.0,9.0,0.997967,0.0,0.0,10.0
1639746999.0,338180022.0,37.80937,-122.437424,5.734067,-0.372804,-0.92791,37.0,17.0,0.0,0.995593,1639746999.0,367389640.0,37.826889,-122.463138,8.299564,0.955817,0.293961,60.0,21.0,7.0,0.995732,1639746999.0,368052630.0,37.812175,-122.458687,13.315868,-0.940578,0.339578,60.0,42.0,10.0,0.993184,1639746999.0,377718000.0,37.821256,-122.479593,13.089349,-0.839698,-0.543054,31.0,28.0,9.0,0.995933,0.0,0.0,10.0
1639747000.0,338180022.0,37.809345,-122.437437,5.69698,-0.380907,-0.924613,37.0,17.0,0.0,0.99338,1639747000.0,367389640.0,37.8269,-122.463091,8.303901,0.955968,0.29347,60.0,21.0,7.0,0.993596,1639747000.0,368052630.0,37.812196,-122.458761,13.320335,-0.94028,0.340401,60.0,42.0,10.0,0.989775,1639747000.0,377718000.0,37.821223,-122.479658,13.090105,-0.84128,-0.540599,31.0,28.0,9.0,0.993896,0.0,0.0,10.0
1639747001.0,338180022.0,37.809321,-122.43745,5.660506,-0.389026,-0.921227,37.0,17.0,0.0,0.991161,1639747001.0,367389640.0,37.826911,-122.463045,8.30813,0.956105,0.293024,60.0,21.0,7.0,0.991459,1639747001.0,368052630.0,37.812217,-122.458834,13.324798,-0.93999,0.341201,60.0,42.0,10.0,0.986365,1639747001.0,377718000.0,37.82119,-122.479722,13.09092,-0.842868,-0.538121,31.0,28.0,9.0,0.991858,0.0,0.0,10.0
1639747002.0,338180022.0,37.809297,-122.437463,5.624644,-0.397158,-0.91775,37.0,17.0,0.0,0.988935,1639747002.0,367389640.0,37.826923,-122.462998,8.312252,0.956228,0.292621,60.0,21.0,7.0,0.98932,1639747002.0,368052630.0,37.812238,-122.458907,13.329256,-0.939709,0.341976,60.0,42.0,10.0,0.982954,1639747002.0,377718000.0,37.821157,-122.479787,13.091798,-0.844459,-0.535619,31.0,28.0,9.0,0.989817,0.0,0.0,10.0
1639747003.0,338180022.0,37.809273,-122.437476,5.589392,-0.405302,-0.914183,37.0,17.0,0.0,0.986703,1639747003.0,367389640.0,37.826934,-122.462952,8.316266,0.956338,0.292262,60.0,21.0,7.0,0.98718,1639747003.0,368052630.0,37.812259,-122.458981,13.33371,-0.939435,0.342728,60.0,42.0,10.0,0.979542,1639747003.0,377718000.0,37.821125,-122.479851,13.092741,-0.846056,-0.533094,31.0,28.0,9.0,0.987774,0.0,0.0,10.0
1639747004.0,338180022.0,37.809249,-122.437489,5.55475,-0.413455,-0.910525,37.0,17.0,0.0,0.984464,1639747004.0,367389640.0,37.826945,-122.462905,8.320171,0.956434,0.291947,60.0,21.0,7.0,0.985039,1639747004.0,368052630.0,37.812281,-122.459054,13.338157,-0.939169,0.343456,60.0,42.0,10.0,0.976129,1639747004.0,377718000.0,37.821093,-122.479916,13.093752,-0.847657,-0.530545,31.0,28.0,9.0,0.98573,0.0,0.0,10.0
1639747005.0,338180022.0,37.809226,-122.437502,5.520715,-0.421614,-0.906775,37.0,17.0,0.0,0.982218,1639747005.0,367389640.0,37.826956,-122.462858,8.323967,0.956517,0.291676,60.0,21.0,7.0,0.982898,1639747005.0,368052630.0,37.812302,-122.459127,13.342597,-0.938911,0.34416,60.0,42.0,10.0,0.972715,1639747005.0,377718000.0,37.821061,-122.479981,13.094833,-0.849261,-0.527972,31.0,28.0,9.0,0.983683,0.0,0.0,10.0
1639747006.0,338180022.0,37.809203,-122.437516,5.487285,-0.429778,-0.902935,37.0,17.0,0.0,0.979966,1639747006.0,367389640.0,37.826968,-122.462812,8.327654,0.956587,0.291448,60.0,21.0,7.0,0.980754,1639747006.0,368052630.0,37.812323,-122.459201,13.34703,-0.938661,0.344841,60.0,42.0,10.0,0.969301,1639747006.0,377718000.0,37.821029,-122.480046,13.095987,-0.85087,-0.525376,31.0,28.0,9.0,0.981634,0.0,0.0,10.0
