Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625839398.0,338180596.0,37.821756,-122.478593,6.852932,-0.841596,0.540108,36.0,10.0,3.0,1.0,1625839398.0,338378336.0,37.814717,-122.463107,19.402851,0.988612,0.15049,37.0,0.0,0.0,1.0,1625839398.0,366864850.0,37.821075,-122.444643,10.929765,0.345586,0.938387,60.0,19.0,10.0,1.0,1625839398.0,368152970.0,37.820814,-122.478313,9.399718,-0.753521,0.657423,36.0,16.0,6.0,0.446329,69.78333333333333,3.3433333333333333,10.0
1625839399.0,338180596.0,37.821773,-122.478627,6.853297,-0.841868,0.539683,36.0,10.0,3.0,0.995384,1625839399.0,338378336.0,37.814731,-122.462995,19.321074,0.988713,0.149823,37.0,0.0,0.0,0.99349,1625839399.0,366864850.0,37.821122,-122.444621,10.942363,0.345863,0.938285,60.0,19.0,10.0,0.995139,1625839399.0,368152970.0,37.820842,-122.478355,9.351425,-0.754272,0.656562,36.0,16.0,6.0,0.457134,69.8638888888889,3.343888888888889,10.0
1625839400.0,338180596.0,37.821791,-122.478661,6.851691,-0.842252,0.539085,36.0,10.0,3.0,0.990807,1625839400.0,338378336.0,37.814744,-122.462883,19.234823,0.988815,0.14915,37.0,0.0,0.0,0.987008,1625839400.0,366864850.0,37.821169,-122.444599,10.955224,0.34615,0.938179,60.0,19.0,10.0,0.990273,1625839400.0,368152970.0,37.820871,-122.478396,9.301102,-0.755056,0.65566,36.0,16.0,6.0,0.467922,69.94444444444446,3.344444444444445,10.0
1625839401.0,338180596.0,37.821808,-122.478695,6.848117,-0.842746,0.538312,36.0,10.0,3.0,0.986272,1625839401.0,338378336.0,37.814757,-122.462771,19.144099,0.988917,0.14847,37.0,0.0,0.0,0.980554,1625839401.0,366864850.0,37.821217,-122.444577,10.968348,0.346446,0.93807,60.0,19.0,10.0,0.985401,1625839401.0,368152970.0,37.820899,-122.478437,9.24875,-0.755874,0.654718,36.0,16.0,6.0,0.478687,70.025,3.345,10.0
1625839402.0,338180596.0,37.821825,-122.478728,6.842579,-0.843351,0.537364,36.0,10.0,3.0,0.981779,1625839402.0,338378336.0,37.814771,-122.462661,19.048903,0.98902,0.147783,37.0,0.0,0.0,0.974131,1625839402.0,366864850.0,37.821265,-122.444555,10.981734,0.346752,0.937957,60.0,19.0,10.0,0.980523,1625839402.0,368152970.0,37.820927,-122.478478,9.194371,-0.756726,0.653733,36.0,16.0,6.0,0.489426,70.10555555555555,3.3455555555555554,10.0
1625839403.0,338180596.0,37.821842,-122.478762,6.835082,-0.844067,0.536239,36.0,10.0,3.0,0.977326,1625839403.0,338378336.0,37.814784,-122.46255,18.949233,0.989124,0.147087,37.0,0.0,0.0,0.967739,1625839403.0,366864850.0,37.821312,-122.444532,10.995383,0.347067,0.93784,60.0,19.0,10.0,0.975639,1625839403.0,368152970.0,37.820955,-122.478519,9.137966,-0.757613,0.652704,36.0,16.0,6.0,0.500134,70.18611111111112,3.346111111111111,10.0
1625839404.0,338180596.0,37.821859,-122.478796,6.825631,-0.844894,0.534934,36.0,10.0,3.0,0.972916,1625839404.0,338378336.0,37.814796,-122.462441,18.845091,0.989228,0.146382,37.0,0.0,0.0,0.96138,1625839404.0,366864850.0,37.82136,-122.44451,11.009168,0.347396,0.937719,60.0,19.0,10.0,0.970748,1625839404.0,368152970.0,37.820982,-122.478559,9.079538,-0.758538,0.651629,36.0,16.0,6.0,0.510806,70.26666666666668,3.3466666666666667,10.0
1625839405.0,338180596.0,37.821876,-122.47883,6.814234,-0.845833,0.533448,36.0,10.0,3.0,0.968549,1625839405.0,338378336.0,37.814809,-122.462331,18.736477,0.989334,0.145667,37.0,0.0,0.0,0.955056,1625839405.0,366864850.0,37.821408,-122.444488,11.022584,0.347753,0.937586,60.0,19.0,10.0,0.965851,1625839405.0,368152970.0,37.82101,-122.4786,9.019088,-0.7595,0.650508,36.0,16.0,6.0,0.521438,70.34722222222223,3.3472222222222223,10.0
1625839406.0,338180596.0,37.821892,-122.478864,6.800897,-0.846884,0.531778,36.0,10.0,3.0,0.964223,1625839406.0,338378336.0,37.814822,-122.462223,18.62339,0.98944,0.144943,37.0,0.0,0.0,0.948768,1625839406.0,366864850.0,37.821456,-122.444465,11.035506,0.348142,0.937442,60.0,19.0,10.0,0.960948,1625839406.0,368152970.0,37.821037,-122.47864,8.956618,-0.760501,0.649336,36.0,16.0,6.0,0.532026,70.42777777777778,3.347777777777778,10.0
1625839407.0,338180596.0,37.821909,-122.478897,6.78563,-0.848047,0.529921,36.0,10.0,3.0,0.95994,1625839407.0,338378336.0,37.814834,-122.462115,18.505831,0.989548,0.144207,37.0,0.0,0.0,0.942517,1625839407.0,366864850.0,37.821503,-122.444443,11.047933,0.348563,0.937285,60.0,19.0,10.0,0.956039,1625839407.0,368152970.0,37.821064,-122.47868,8.892131,-0.761543,0.648114,36.0,16.0,6.0,0.542566,70.50833333333334,3.348333333333333,10.0
