Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629976732.0,338096000.0,37.838303,-122.442043,8.428784,-0.889842,0.456269,60.0,19.0,4.0,1.0,1629976732.0,338310494.0,37.819333,-122.479328,5.452707,0.788028,0.615639,36.0,12.0,4.0,1.0,1629976732.0,338422072.0,37.807615,-122.494362,10.279501,0.726504,0.687162,37.0,14.0,4.0,1.0,1629976732.0,367145330.0,37.836695,-122.459157,8.397374,0.715378,0.698737,31.0,19.0,6.0,1.0,58.62222222222222,3.431111111111111,10.0
1629976733.0,338096000.0,37.838321,-122.442087,8.466017,-0.888939,0.458025,60.0,19.0,4.0,0.998018,1629976733.0,338310494.0,37.819348,-122.479303,5.455124,0.788816,0.614629,36.0,12.0,4.0,0.99779,1629976733.0,338422072.0,37.807647,-122.494319,10.276469,0.72669,0.686966,37.0,14.0,4.0,0.997462,1629976733.0,367145330.0,37.836722,-122.459122,8.388588,0.715095,0.699028,31.0,19.0,6.0,0.997737,58.62777777777778,3.431388888888889,10.0
1629976734.0,338096000.0,37.838339,-122.442131,8.502073,-0.888075,0.459699,60.0,19.0,4.0,0.996061,1629976734.0,338310494.0,37.819364,-122.479278,5.457562,0.78959,0.613635,36.0,12.0,4.0,0.995579,1629976734.0,338422072.0,37.80768,-122.494275,10.273354,0.726907,0.686736,37.0,14.0,4.0,0.994924,1629976734.0,367145330.0,37.836749,-122.459087,8.379997,0.714824,0.699305,31.0,19.0,6.0,0.995477,58.63333333333333,3.431666666666666,10.0
1629976735.0,338096000.0,37.838357,-122.442175,8.536948,-0.887248,0.461292,60.0,19.0,4.0,0.994128,1629976735.0,338310494.0,37.819379,-122.479253,5.46002,0.79035,0.612656,36.0,12.0,4.0,0.993366,1629976735.0,338422072.0,37.807713,-122.494231,10.270157,0.727157,0.686471,37.0,14.0,4.0,0.992387,1629976735.0,367145330.0,37.836776,-122.459052,8.371601,0.714565,0.699569,31.0,19.0,6.0,0.993221,58.638888888888886,3.4319444444444445,10.0
1629976736.0,338096000.0,37.838375,-122.442219,8.570639,-0.88646,0.462806,60.0,19.0,4.0,0.992222,1629976736.0,338310494.0,37.819395,-122.479228,5.462499,0.791095,0.611693,36.0,12.0,4.0,0.991153,1629976736.0,338422072.0,37.807745,-122.494187,10.266878,0.727439,0.686172,37.0,14.0,4.0,0.98985,1629976736.0,367145330.0,37.836803,-122.459017,8.363401,0.714319,0.69982,31.0,19.0,6.0,0.990968,58.644444444444446,3.4322222222222223,10.0
1629976737.0,338096000.0,37.838394,-122.442264,8.603142,-0.885708,0.464242,60.0,19.0,4.0,0.990341,1629976737.0,338310494.0,37.81941,-122.479202,5.464997,0.791826,0.610746,36.0,12.0,4.0,0.988938,1629976737.0,338422072.0,37.807778,-122.494144,10.263518,0.727754,0.685838,37.0,14.0,4.0,0.987314,1629976737.0,367145330.0,37.83683,-122.458982,8.355396,0.714086,0.700058,31.0,19.0,6.0,0.988718,58.65,3.4325,10.0
1629976738.0,338096000.0,37.838412,-122.442308,8.634454,-0.884994,0.465602,60.0,19.0,4.0,0.988487,1629976738.0,338310494.0,37.819426,-122.479177,5.467514,0.792544,0.609815,36.0,12.0,4.0,0.986721,1629976738.0,338422072.0,37.80781,-122.4941,10.260078,0.728101,0.68547,37.0,14.0,4.0,0.984779,1629976738.0,367145330.0,37.836857,-122.458947,8.347585,0.713866,0.700282,31.0,19.0,6.0,0.986471,58.65555555555555,3.432777777777778,10.0
1629976739.0,338096000.0,37.838431,-122.442353,8.664572,-0.884316,0.466889,60.0,19.0,4.0,0.986659,1629976739.0,338310494.0,37.819441,-122.479152,5.47005,0.793247,0.6089,36.0,12.0,4.0,0.984504,1629976739.0,338422072.0,37.807843,-122.494056,10.256558,0.72848,0.685067,37.0,14.0,4.0,0.982245,1629976739.0,367145330.0,37.836884,-122.458912,8.339969,0.713658,0.700494,31.0,19.0,6.0,0.984227,58.66111111111111,3.433055555555556,10.0
1629976740.0,338096000.0,37.838449,-122.442398,8.693492,-0.883674,0.468102,60.0,19.0,4.0,0.984858,1629976740.0,338310494.0,37.819457,-122.479126,5.472605,0.793936,0.608001,36.0,12.0,4.0,0.982285,1629976740.0,338422072.0,37.807876,-122.494012,10.252959,0.728891,0.68463,37.0,14.0,4.0,0.979711,1629976740.0,367145330.0,37.836911,-122.458877,8.332548,0.713464,0.700692,31.0,19.0,6.0,0.981985,58.66666666666667,3.4333333333333336,10.0
1629976741.0,338096000.0,37.838468,-122.442443,8.721213,-0.883068,0.469244,60.0,19.0,4.0,0.983085,1629976741.0,338310494.0,37.819472,-122.479101,5.475177,0.794612,0.607118,36.0,12.0,4.0,0.980065,1629976741.0,338422072.0,37.807908,-122.493969,10.249282,0.729334,0.684157,37.0,14.0,4.0,0.977178,1629976741.0,367145330.0,37.836938,-122.458842,8.325321,0.713282,0.700877,31.0,19.0,6.0,0.979747,58.672222222222224,3.433611111111111,10.0
1629976742.0,338096000.0,37.838487,-122.442488,8.747732,-0.882498,0.470317,60.0,19.0,4.0,0.98134,1629976742.0,338310494.0,37.819487,-122.479075,5.477767,0.795273,0.606251,36.0,12.0,4.0,0.977843,1629976742.0,338422072.0,37.80794,-122.493925,10.245528,0.72981,0.68365,37.0,14.0,4.0,0.974645,1629976742.0,367145330.0,37.836965,-122.458807,8.318289,0.713114,0.701048,31.0,19.0,6.0,0.977511,58.67777777777778,3.4338888888888888,10.0
1629976743.0,338096000.0,37.838506,-122.442533,8.773045,-0.881962,0.47132,60.0,19.0,4.0,0.979622,1629976743.0,338310494.0,37.819503,-122.47905,5.480375,0.795922,0.6054,36.0,12.0,4.0,0.97562,1629976743.0,338422072.0,37.807973,-122.493881,10.241699,0.730318,0.683108,37.0,14.0,4.0,0.972113,1629976743.0,367145330.0,37.836992,-122.458773,8.31145,0.712958,0.701207,31.0,19.0,6.0,0.975278,58.68333333333334,3.4341666666666666,10.0
1629976744.0,338096000.0,37.838525,-122.442579,8.797152,-0.881462,0.472255,60.0,19.0,4.0,0.977933,1629976744.0,338310494.0,37.819518,-122.479024,5.482999,0.796556,0.604565,36.0,12.0,4.0,0.973396,1629976744.0,338422072.0,37.808005,-122.493837,10.237794,0.730858,0.68253,37.0,14.0,4.0,0.969582,1629976744.0,367145330.0,37.837019,-122.458738,8.304806,0.712816,0.701351,31.0,19.0,6.0,0.973048,58.68888888888889,3.4344444444444444,10.0
1629976745.0,338096000.0,37.838544,-122.442624,8.820049,-0.880996,0.473124,60.0,19.0,4.0,0.976273,1629976745.0,338310494.0,37.819533,-122.478999,5.48564,0.797177,0.603746,36.0,12.0,4.0,0.971171,1629976745.0,338422072.0,37.808038,-122.493793,10.233815,0.73143,0.681917,37.0,14.0,4.0,0.967051,1629976745.0,367145330.0,37.837046,-122.458703,8.298355,0.712687,0.701483,31.0,19.0,6.0,0.97082,58.69444444444444,3.4347222222222222,10.0
1629976746.0,338096000.0,37.838564,-122.44267,8.841736,-0.880564,0.473927,60.0,19.0,4.0,0.974641,1629976746.0,338310494.0,37.819549,-122.478973,5.488297,0.797784,0.602943,36.0,12.0,4.0,0.968945,1629976746.0,338422072.0,37.80807,-122.49375,10.229764,0.732034,0.681268,37.0,14.0,4.0,0.964521,1629976746.0,367145330.0,37.837073,-122.458669,8.292099,0.712571,0.7016,31.0,19.0,6.0,0.968594,58.7,3.435,10.0
1629976747.0,338096000.0,37.838583,-122.442715,8.862211,-0.880167,0.474665,60.0,19.0,4.0,0.973039,1629976747.0,338310494.0,37.819564,-122.478947,5.49097,0.798378,0.602156,36.0,12.0,4.0,0.966717,1629976747.0,338422072.0,37.808102,-122.493706,10.225642,0.73267,0.680584,37.0,14.0,4.0,0.961992,1629976747.0,367145330.0,37.8371,-122.458634,8.286036,0.712468,0.701705,31.0,19.0,6.0,0.966371,58.70555555555556,3.435277777777778,10.0
1629976748.0,338096000.0,37.838603,-122.442761,8.881471,-0.879803,0.475339,60.0,19.0,4.0,0.971466,1629976748.0,338310494.0,37.819579,-122.478922,5.493659,0.798959,0.601386,36.0,12.0,4.0,0.964488,1629976748.0,338422072.0,37.808134,-122.493662,10.221449,0.733338,0.679864,37.0,14.0,4.0,0.959463,1629976748.0,367145330.0,37.837127,-122.458599,8.280167,0.712379,0.701795,31.0,19.0,6.0,0.964151,58.71111111111111,3.435555555555556,10.0
1629976749.0,338096000.0,37.838622,-122.442807,8.899515,-0.879472,0.47595,60.0,19.0,4.0,0.969923,1629976749.0,338310494.0,37.819595,-122.478896,5.496362,0.799526,0.600631,36.0,12.0,4.0,0.962257,1629976749.0,338422072.0,37.808166,-122.493618,10.217189,0.734038,0.679108,37.0,14.0,4.0,0.956935,1629976749.0,367145330.0,37.837154,-122.458565,8.274492,0.712302,0.701873,31.0,19.0,6.0,0.961932,58.71666666666667,3.435833333333333,10.0
1629976750.0,338096000.0,37.838642,-122.442853,8.916343,-0.879176,0.476498,60.0,19.0,4.0,0.96841,1629976750.0,338310494.0,37.81961,-122.47887,5.499081,0.80008,0.599893,36.0,12.0,4.0,0.960026,1629976750.0,338422072.0,37.808199,-122.493574,10.212861,0.73477,0.678316,37.0,14.0,4.0,0.954407,1629976750.0,367145330.0,37.837181,-122.45853,8.26901,0.71224,0.701936,31.0,19.0,6.0,0.959716,58.72222222222222,3.436111111111111,10.0
1629976751.0,338096000.0,37.838661,-122.442899,8.931952,-0.878912,0.476984,60.0,19.0,4.0,0.966927,1629976751.0,338310494.0,37.819625,-122.478844,5.501814,0.800621,0.599171,36.0,12.0,4.0,0.957793,1629976751.0,338422072.0,37.808231,-122.49353,10.208468,0.735534,0.677488,37.0,14.0,4.0,0.951881,1629976751.0,367145330.0,37.837207,-122.458496,8.263722,0.712191,0.701986,31.0,19.0,6.0,0.957501,58.727777777777774,3.4363888888888887,10.0
1629976752.0,338096000.0,37.838681,-122.442945,8.946343,-0.878681,0.47741,60.0,19.0,4.0,0.965474,1629976752.0,338310494.0,37.81964,-122.478819,5.504562,0.801149,0.598465,36.0,12.0,4.0,0.955559,1629976752.0,338422072.0,37.808263,-122.493486,10.204011,0.736329,0.676624,37.0,14.0,4.0,0.949354,1629976752.0,367145330.0,37.837234,-122.458461,8.258627,0.712155,0.702022,31.0,19.0,6.0,0.955289,58.73333333333333,3.4366666666666665,10.0
1629976753.0,338096000.0,37.838701,-122.442991,8.959514,-0.878483,0.477774,60.0,19.0,4.0,0.964051,1629976753.0,338310494.0,37.819656,-122.478793,5.507323,0.801664,0.597775,36.0,12.0,4.0,0.953324,1629976753.0,338422072.0,37.808295,-122.493442,10.199492,0.737156,0.675723,37.0,14.0,4.0,0.946829,1629976753.0,367145330.0,37.837261,-122.458427,8.253726,0.712133,0.702045,31.0,19.0,6.0,0.953079,58.73888888888889,3.4369444444444444,10.0
