Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628449335.0,366864850.0,37.823249,-122.478057,10.389259,0.931695,-0.36324,60.0,19.0,10.0,1.0,1628449335.0,366985270.0,37.825837,-122.458929,12.694143,0.955799,0.294021,60.0,25.0,9.0,1.0,1628449335.0,368052630.0,37.824407,-122.477801,8.213321,-0.915057,-0.403325,60.0,42.0,10.0,0.921334,1628449335.0,368060190.0,37.817,-122.4394,18.89316,-0.994615,0.103641,50.0,21.0,6.0,1.0,274.625,7.0,10.0
1628449336.0,366864850.0,37.823231,-122.478001,10.413068,0.934029,-0.357198,60.0,19.0,10.0,0.996308,1628449336.0,366985270.0,37.825855,-122.458858,12.702134,0.955922,0.293622,60.0,25.0,9.0,0.996415,1628449336.0,368052630.0,37.824392,-122.477845,8.2154,-0.914854,-0.403784,60.0,42.0,10.0,0.92245,1628449336.0,368060190.0,37.817009,-122.43951,18.850067,-0.995044,0.099433,50.0,21.0,6.0,0.996212,274.6333333333333,7.0,10.0
1628449337.0,366864850.0,37.823214,-122.477944,10.43182,0.936307,-0.351183,60.0,19.0,10.0,0.992602,1628449337.0,366985270.0,37.825872,-122.458787,12.709927,0.956044,0.293223,60.0,25.0,9.0,0.992828,1628449337.0,368052630.0,37.824376,-122.477889,8.217462,-0.914539,-0.404497,60.0,42.0,10.0,0.923597,1628449337.0,368060190.0,37.817018,-122.43962,18.807723,-0.995455,0.095237,50.0,21.0,6.0,0.99243,274.64166666666665,7.0,10.0
1628449338.0,366864850.0,37.823197,-122.477887,10.44551,0.938535,-0.345185,60.0,19.0,10.0,0.988883,1628449338.0,366985270.0,37.825889,-122.458716,12.717523,0.956166,0.292825,60.0,25.0,9.0,0.989238,1628449338.0,368052630.0,37.824361,-122.477934,8.219511,-0.914111,-0.405463,60.0,42.0,10.0,0.924773,1628449338.0,368060190.0,37.817026,-122.43973,18.766123,-0.995846,0.091056,50.0,21.0,6.0,0.988654,274.65,7.0,10.0
1628449339.0,366864850.0,37.82318,-122.477829,10.454135,0.940716,-0.339196,60.0,19.0,10.0,0.985153,1628449339.0,366985270.0,37.825906,-122.458644,12.724922,0.956288,0.292428,60.0,25.0,9.0,0.985646,1628449339.0,368052630.0,37.824346,-122.477978,8.221554,-0.91357,-0.406682,60.0,42.0,10.0,0.925977,1628449339.0,368060190.0,37.817034,-122.439839,18.725261,-0.996218,0.086889,50.0,21.0,6.0,0.984883,274.65833333333336,7.0,10.0
1628449340.0,366864850.0,37.823164,-122.477772,10.457691,0.942853,-0.333208,60.0,19.0,10.0,0.981415,1628449340.0,366985270.0,37.825923,-122.458573,12.732124,0.956409,0.292031,60.0,25.0,9.0,0.982052,1628449340.0,368052630.0,37.82433,-122.478022,8.223602,-0.912913,-0.408153,60.0,42.0,10.0,0.927207,1628449340.0,368060190.0,37.817041,-122.439948,18.685131,-0.996571,0.082736,50.0,21.0,6.0,0.981119,274.6666666666667,7.0,10.0
1628449341.0,366864850.0,37.823148,-122.477714,10.456176,0.944951,-0.327211,60.0,19.0,10.0,0.977669,1628449341.0,366985270.0,37.825941,-122.458502,12.739128,0.95653,0.291635,60.0,25.0,9.0,0.978455,1628449341.0,368052630.0,37.824315,-122.478065,8.225665,-0.912141,-0.409876,60.0,42.0,10.0,0.928463,1628449341.0,368060190.0,37.817049,-122.440057,18.645727,-0.996906,0.078599,50.0,21.0,6.0,0.977361,274.675,7.0,10.0
1628449342.0,366864850.0,37.823132,-122.477656,10.44959,0.947012,-0.321198,60.0,19.0,10.0,0.973919,1628449342.0,366985270.0,37.825958,-122.45843,12.745935,0.95665,0.291239,60.0,25.0,9.0,0.974856,1628449342.0,368052630.0,37.824299,-122.478109,8.227755,-0.911252,-0.411849,60.0,42.0,10.0,0.929742,1628449342.0,368060190.0,37.817055,-122.440166,18.607043,-0.997223,0.074478,50.0,21.0,6.0,0.973608,274.68333333333334,7.0,10.0
1628449343.0,366864850.0,37.823116,-122.477598,10.437934,0.949039,-0.315159,60.0,19.0,10.0,0.970166,1628449343.0,366985270.0,37.825975,-122.458359,12.752545,0.95677,0.290844,60.0,25.0,9.0,0.971255,1628449343.0,368052630.0,37.824283,-122.478153,8.229888,-0.910245,-0.414071,60.0,42.0,10.0,0.931043,1628449343.0,368060190.0,37.817062,-122.440275,18.569074,-0.997521,0.070374,50.0,21.0,6.0,0.96986,274.69166666666666,7.0,10.0
1628449344.0,366864850.0,37.823101,-122.47754,10.42121,0.951034,-0.309086,60.0,19.0,10.0,0.966412,1628449344.0,366985270.0,37.825992,-122.458288,12.758958,0.95689,0.29045,60.0,25.0,9.0,0.967652,1628449344.0,368052630.0,37.824267,-122.478197,8.23208,-0.909117,-0.416542,60.0,42.0,10.0,0.932364,1628449344.0,368060190.0,37.817068,-122.440383,18.531812,-0.997801,0.066287,50.0,21.0,6.0,0.966119,274.7,7.0,10.0
1628449345.0,366864850.0,37.823086,-122.477482,10.399422,0.953001,-0.302968,60.0,19.0,10.0,0.962659,1628449345.0,366985270.0,37.826009,-122.458216,12.765173,0.95701,0.290056,60.0,25.0,9.0,0.964047,1628449345.0,368052630.0,37.824252,-122.478241,8.234349,-0.907866,-0.41926,60.0,42.0,10.0,0.933705,1628449345.0,368060190.0,37.817074,-122.440492,18.495252,-0.998063,0.062218,50.0,21.0,6.0,0.962382,274.7083333333333,7.0,10.0
