Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619276460.0,338165335.0,37.8532,-122.47337,5.383889,0.350034,-0.936737,37.0,0.0,0.0,1.0,1619276460.0,367694350.0,37.814277,-122.447379,5.201093,-0.898671,0.438624,37.0,13.0,0.0,1.0,1619276460.0,368012230.0,37.842461,-122.471224,6.412838,0.502429,-0.864618,37.0,14.0,5.0,1.0,1619276460.0,368052630.0,37.81536,-122.44787,9.348571,-0.97934,0.20222,60.0,42.0,10.0,1.0,247.3333333333333,6.0,10.0
1619276461.0,338165335.0,37.853177,-122.473359,5.383542,0.357874,-0.93377,37.0,0.0,0.0,0.99892,1619276461.0,367694350.0,37.814287,-122.447406,5.192608,-0.898836,0.438285,37.0,13.0,0.0,0.998838,1619276461.0,368012230.0,37.842435,-122.471205,6.425275,0.501958,-0.864892,37.0,14.0,5.0,0.998651,1619276461.0,368052630.0,37.815369,-122.447924,9.339863,-0.979557,0.201169,60.0,42.0,10.0,0.998329,247.32777777777773,6.0,10.0
1619276462.0,338165335.0,37.853153,-122.473348,5.383629,0.365639,-0.930757,37.0,0.0,0.0,0.997834,1619276462.0,367694350.0,37.814298,-122.447433,5.184817,-0.898975,0.438,37.0,13.0,0.0,0.99768,1619276462.0,368012230.0,37.842409,-122.471186,6.439213,0.501578,-0.865113,37.0,14.0,5.0,0.9973,1619276462.0,368052630.0,37.815377,-122.447977,9.331445,-0.979773,0.200113,60.0,42.0,10.0,0.996659,247.32222222222225,6.0,10.0
1619276463.0,338165335.0,37.85313,-122.473336,5.384143,0.373328,-0.927699,37.0,0.0,0.0,0.996743,1619276463.0,367694350.0,37.814308,-122.447461,5.177718,-0.899088,0.437768,37.0,13.0,0.0,0.996524,1619276463.0,368012230.0,37.842384,-122.471167,6.454653,0.501288,-0.865281,37.0,14.0,5.0,0.995946,1619276463.0,368052630.0,37.815386,-122.448031,9.323318,-0.979989,0.199052,60.0,42.0,10.0,0.99499,247.31666666666663,6.0,10.0
1619276464.0,338165335.0,37.853107,-122.473324,5.385078,0.38094,-0.9246,37.0,0.0,0.0,0.995645,1619276464.0,367694350.0,37.814319,-122.447488,5.171311,-0.899175,0.43759,37.0,13.0,0.0,0.995371,1619276464.0,368012230.0,37.842358,-122.471148,6.471594,0.501087,-0.865397,37.0,14.0,5.0,0.994589,1619276464.0,368052630.0,37.815395,-122.448084,9.315482,-0.980205,0.197985,60.0,42.0,10.0,0.993322,247.3111111111111,6.0,10.0
1619276465.0,338165335.0,37.853084,-122.473312,5.386426,0.388474,-0.92146,37.0,0.0,0.0,0.994542,1619276465.0,367694350.0,37.814329,-122.447515,5.165598,-0.899235,0.437465,37.0,13.0,0.0,0.994221,1619276465.0,368012230.0,37.842332,-122.471129,6.490035,0.500976,-0.865461,37.0,14.0,5.0,0.993228,1619276465.0,368052630.0,37.815403,-122.448138,9.307937,-0.980421,0.196913,60.0,42.0,10.0,0.991656,247.3055555555556,6.0,10.0
1619276466.0,338165335.0,37.853061,-122.4733,5.38818,0.395928,-0.918282,37.0,0.0,0.0,0.993433,1619276466.0,367694350.0,37.81434,-122.447542,5.160576,-0.899269,0.437395,37.0,13.0,0.0,0.993074,1619276466.0,368012230.0,37.842306,-122.47111,6.509975,0.500954,-0.865474,37.0,14.0,5.0,0.991864,1619276466.0,368052630.0,37.815412,-122.448191,9.300683,-0.980637,0.195837,60.0,42.0,10.0,0.989991,247.3,6.0,10.0
1619276467.0,338165335.0,37.853038,-122.473288,5.390331,0.403301,-0.915067,37.0,0.0,0.0,0.992319,1619276467.0,367694350.0,37.81435,-122.447569,5.156246,-0.899277,0.43738,37.0,13.0,0.0,0.991928,1619276467.0,368012230.0,37.84228,-122.471091,6.531416,0.501019,-0.865436,37.0,14.0,5.0,0.990495,1619276467.0,368052630.0,37.81542,-122.448245,9.29372,-0.980852,0.194755,60.0,42.0,10.0,0.988327,247.29444444444445,6.0,10.0
1619276468.0,338165335.0,37.853015,-122.473275,5.392874,0.410593,-0.911819,37.0,0.0,0.0,0.991198,1619276468.0,367694350.0,37.81436,-122.447597,5.152609,-0.899258,0.437419,37.0,13.0,0.0,0.990785,1619276468.0,368012230.0,37.842254,-122.471072,6.554357,0.501172,-0.865348,37.0,14.0,5.0,0.989122,1619276468.0,368052630.0,37.815428,-122.448298,9.287049,-0.981067,0.193669,60.0,42.0,10.0,0.986664,247.2888888888889,6.0,10.0
1619276469.0,338165335.0,37.852993,-122.473262,5.395799,0.417802,-0.908538,37.0,0.0,0.0,0.990072,1619276469.0,367694350.0,37.814371,-122.447624,5.149664,-0.899212,0.437513,37.0,13.0,0.0,0.989644,1619276469.0,368012230.0,37.842227,-122.471053,6.578798,0.50141,-0.86521,37.0,14.0,5.0,0.987744,1619276469.0,368052630.0,37.815437,-122.448351,9.280669,-0.981282,0.192578,60.0,42.0,10.0,0.985002,247.28333333333333,6.0,10.0
1619276470.0,338165335.0,37.85297,-122.473249,5.399101,0.424928,-0.905227,37.0,0.0,0.0,0.98894,1619276470.0,367694350.0,37.814381,-122.447651,5.147411,-0.89914,0.437661,37.0,13.0,0.0,0.988504,1619276470.0,368012230.0,37.842201,-122.471033,6.60474,0.501733,-0.865022,37.0,14.0,5.0,0.986361,1619276470.0,368052630.0,37.815445,-122.448405,9.27458,-0.981496,0.191482,60.0,42.0,10.0,0.983341,247.27777777777777,6.0,10.0
1619276471.0,338165335.0,37.852947,-122.473235,5.402771,0.431971,-0.901888,37.0,0.0,0.0,0.987803,1619276471.0,367694350.0,37.814392,-122.447678,5.145851,-0.899041,0.437865,37.0,13.0,0.0,0.987366,1619276471.0,368012230.0,37.842175,-122.471014,6.632184,0.50214,-0.864787,37.0,14.0,5.0,0.984972,1619276471.0,368052630.0,37.815453,-122.448458,9.268783,-0.98171,0.190382,60.0,42.0,10.0,0.98168,247.2722222222222,6.0,10.0
1619276472.0,338165335.0,37.852925,-122.473222,5.406802,0.438928,-0.898522,37.0,0.0,0.0,0.98666,1619276472.0,367694350.0,37.814402,-122.447705,5.144983,-0.898915,0.438123,37.0,13.0,0.0,0.986228,1619276472.0,368012230.0,37.842148,-122.470994,6.66113,0.502628,-0.864503,37.0,14.0,5.0,0.983578,1619276472.0,368052630.0,37.815461,-122.448511,9.263278,-0.981924,0.189278,60.0,42.0,10.0,0.980021,247.26666666666668,6.0,10.0
1619276473.0,338165335.0,37.852902,-122.473208,5.411187,0.4458,-0.895133,37.0,0.0,0.0,0.985511,1619276473.0,367694350.0,37.814413,-122.447732,5.144808,-0.898763,0.438436,37.0,13.0,0.0,0.985092,1619276473.0,368012230.0,37.842121,-122.470975,6.69158,0.503198,-0.864171,37.0,14.0,5.0,0.982177,1619276473.0,368052630.0,37.81547,-122.448565,9.258065,-0.982137,0.188169,60.0,42.0,10.0,0.978362,247.26111111111112,6.0,10.0
