Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628179675.0,338390586.0,37.81114,-122.447038,2.341898,-0.997491,0.0708,37.0,0.0,4.0,0.511781,1628179675.0,366985310.0,37.85198,-122.46885,14.29652,0.818826,-0.574042,60.0,38.0,10.0,1.0,1628179675.0,367145450.0,37.820001,-122.447017,7.462098,0.647928,0.761701,60.0,16.0,9.0,1.0,1628179675.0,368127000.0,37.817816,-122.48716,13.508932,-0.911778,-0.410682,80.0,251.0,43.0,1.0,263.78472222222223,7.689236111111111,9.31076388888889
1628179676.0,338390586.0,37.811141,-122.447051,2.304346,-0.998664,0.051668,37.0,0.0,4.0,0.507163,1628179676.0,366985310.0,37.851942,-122.468781,14.310492,0.816766,-0.57697,60.0,38.0,10.0,0.996645,1628179676.0,367145450.0,37.820027,-122.446989,7.477569,0.646481,0.76293,60.0,16.0,9.0,0.996781,1628179676.0,368127000.0,37.81779,-122.487233,13.502262,-0.911699,-0.41086,80.0,251.0,43.0,0.996514,263.77777777777777,7.688888888888889,9.311111111111112
1628179677.0,338390586.0,37.811141,-122.447065,2.265081,-0.999501,0.031598,37.0,0.0,4.0,0.502662,1628179677.0,366985310.0,37.851904,-122.468713,14.324543,0.814726,-0.579846,60.0,38.0,10.0,0.993289,1628179677.0,367145450.0,37.820054,-122.44696,7.493516,0.644991,0.76419,60.0,16.0,9.0,0.993556,1628179677.0,368127000.0,37.817764,-122.487305,13.495272,-0.911621,-0.411032,80.0,251.0,43.0,0.99303,263.7708333333333,7.688541666666667,9.311458333333333
1628179678.0,338390586.0,37.811141,-122.447078,2.224188,-0.999945,0.010495,37.0,0.0,4.0,0.498286,1628179678.0,366985310.0,37.851865,-122.468645,14.338667,0.812707,-0.582673,60.0,38.0,10.0,0.98993,1628179678.0,367145450.0,37.82008,-122.446932,7.509941,0.64346,0.76548,60.0,16.0,9.0,0.990324,1628179678.0,368127000.0,37.817739,-122.487377,13.48796,-0.911545,-0.4112,80.0,251.0,43.0,0.989548,263.7638888888889,7.688194444444444,9.311805555555557
1628179679.0,338390586.0,37.811141,-122.447091,2.181766,-0.999931,-0.011746,37.0,0.0,4.0,0.49404,1628179679.0,366985310.0,37.851827,-122.468576,14.352856,0.810709,-0.585449,60.0,38.0,10.0,0.98657,1628179679.0,367145450.0,37.820107,-122.446904,7.526846,0.641887,0.766799,60.0,16.0,9.0,0.987086,1628179679.0,368127000.0,37.817713,-122.487449,13.480327,-0.911471,-0.411364,80.0,251.0,43.0,0.986068,263.75694444444446,7.6878472222222225,9.312152777777778
1628179680.0,338390586.0,37.811141,-122.447104,2.137928,-0.999379,-0.035239,37.0,0.0,4.0,0.489931,1628179680.0,366985310.0,37.851788,-122.468508,14.367104,0.808733,-0.588176,60.0,38.0,10.0,0.983208,1628179680.0,367145450.0,37.820133,-122.446875,7.544234,0.640273,0.768147,60.0,16.0,9.0,0.983842,1628179680.0,368127000.0,37.817687,-122.487521,13.472372,-0.911399,-0.411523,80.0,251.0,43.0,0.98259,263.75,7.6875,9.3125
1628179681.0,338390586.0,37.811141,-122.447116,2.092803,-0.998192,-0.060107,37.0,0.0,4.0,0.485964,1628179681.0,366985310.0,37.851749,-122.46844,14.381402,0.806779,-0.590853,60.0,38.0,10.0,0.979844,1628179681.0,367145450.0,37.82016,-122.446847,7.562108,0.638619,0.769523,60.0,16.0,9.0,0.98059,1628179681.0,368127000.0,37.817662,-122.487593,13.464096,-0.911329,-0.411678,80.0,251.0,43.0,0.979115,263.74305555555554,7.6871527777777775,9.312847222222222
1628179682.0,338390586.0,37.81114,-122.447129,2.046539,-0.996253,-0.086481,37.0,0.0,4.0,0.482147,1628179682.0,366985310.0,37.851709,-122.468372,14.395744,0.804847,-0.593482,60.0,38.0,10.0,0.976478,1628179682.0,367145450.0,37.820187,-122.446819,7.58047,0.636925,0.770926,60.0,16.0,9.0,0.977332,1628179682.0,368127000.0,37.817636,-122.487664,13.455498,-0.911262,-0.411828,80.0,251.0,43.0,0.975641,263.7361111111111,7.686805555555556,9.313194444444443
1628179683.0,338390586.0,37.81114,-122.447141,1.999308,-0.993423,-0.114501,37.0,0.0,4.0,0.478484,1628179683.0,366985310.0,37.85167,-122.468304,14.410122,0.802938,-0.596062,60.0,38.0,10.0,0.973111,1628179683.0,367145450.0,37.820214,-122.446791,7.599322,0.63519,0.772356,60.0,16.0,9.0,0.974066,1628179683.0,368127000.0,37.81761,-122.487736,13.446579,-0.911196,-0.411974,80.0,251.0,43.0,0.97217,263.7291666666667,7.686458333333333,9.313541666666667
1628179684.0,338390586.0,37.811139,-122.447152,1.951307,-0.989532,-0.144313,37.0,0.0,4.0,0.474983,1628179684.0,366985310.0,37.85163,-122.468236,14.424531,0.801052,-0.598595,60.0,38.0,10.0,0.969741,1628179684.0,367145450.0,37.820241,-122.446762,7.618668,0.633417,0.773811,60.0,16.0,9.0,0.970793,1628179684.0,368127000.0,37.817585,-122.487808,13.437338,-0.911132,-0.412115,80.0,251.0,43.0,0.968701,263.72222222222223,7.686111111111111,9.313888888888888
1628179685.0,338390586.0,37.811137,-122.447164,1.902761,-0.984378,-0.176069,37.0,0.0,4.0,0.471649,1628179685.0,366985310.0,37.85159,-122.468169,14.438963,0.799189,-0.60108,60.0,38.0,10.0,0.96637,1628179685.0,367145450.0,37.820269,-122.446734,7.638511,0.631604,0.775291,60.0,16.0,9.0,0.967512,1628179685.0,368127000.0,37.817559,-122.48788,13.427776,-0.91107,-0.412251,80.0,251.0,43.0,0.965234,263.71527777777777,7.685763888888889,9.31423611111111
1628179686.0,338390586.0,37.811136,-122.447175,1.853934,-0.977719,-0.20992,37.0,0.0,4.0,0.468488,1628179686.0,366985310.0,37.85155,-122.468101,14.453412,0.79735,-0.603518,60.0,38.0,10.0,0.962997,1628179686.0,367145450.0,37.820296,-122.446706,7.658852,0.629752,0.776796,60.0,16.0,9.0,0.964224,1628179686.0,368127000.0,37.817533,-122.487951,13.417892,-0.91101,-0.412384,80.0,251.0,43.0,0.961771,263.7083333333333,7.685416666666667,9.314583333333331
1628179687.0,338390586.0,37.811134,-122.447185,1.805126,-0.969267,-0.246009,37.0,0.0,4.0,0.465506,1628179687.0,366985310.0,37.85151,-122.468033,14.467871,0.795534,-0.605909,60.0,38.0,10.0,0.959623,1628179687.0,367145450.0,37.820324,-122.446677,7.679695,0.627863,0.778324,60.0,16.0,9.0,0.960927,1628179687.0,368127000.0,37.817508,-122.488023,13.407687,-0.910953,-0.412511,80.0,251.0,43.0,0.958309,263.7013888888889,7.685069444444444,9.314930555555556
1628179688.0,338390586.0,37.811132,-122.447195,1.756685,-0.958686,-0.284468,37.0,0.0,4.0,0.462709,1628179688.0,366985310.0,37.851469,-122.467966,14.482334,0.793743,-0.608253,60.0,38.0,10.0,0.956246,1628179688.0,367145450.0,37.820351,-122.446649,7.701043,0.625936,0.779875,60.0,16.0,9.0,0.957622,1628179688.0,368127000.0,37.817482,-122.488094,13.39716,-0.910897,-0.412634,80.0,251.0,43.0,0.954851,263.69444444444446,7.684722222222222,9.315277777777778
1628179689.0,338390586.0,37.81113,-122.447205,1.709009,-0.945578,-0.325395,37.0,0.0,4.0,0.460104,1628179689.0,366985310.0,37.851428,-122.467899,14.496794,0.791976,-0.610552,60.0,38.0,10.0,0.952867,1628179689.0,367145450.0,37.820379,-122.446621,7.722899,0.623971,0.781447,60.0,16.0,9.0,0.954309,1628179689.0,368127000.0,37.817457,-122.488166,13.386311,-0.910843,-0.412753,80.0,251.0,43.0,0.951395,263.6875,7.684375,9.315625
1628179690.0,338390586.0,37.811127,-122.447215,1.662555,-0.92949,-0.368847,37.0,0.0,4.0,0.457694,1628179690.0,366985310.0,37.851387,-122.467831,14.511247,0.790234,-0.612805,60.0,38.0,10.0,0.949487,1628179690.0,367145450.0,37.820407,-122.446593,7.745264,0.62197,0.783041,60.0,16.0,9.0,0.950987,1628179690.0,368127000.0,37.817431,-122.488237,13.37514,-0.910791,-0.412867,80.0,251.0,43.0,0.947942,263.68055555555554,7.684027777777778,9.31597222222222
1628179691.0,338390586.0,37.811124,-122.447224,1.617843,-0.909909,-0.414808,37.0,0.0,4.0,0.455487,1628179691.0,366985310.0,37.851346,-122.467764,14.525685,0.788517,-0.615013,60.0,38.0,10.0,0.946105,1628179691.0,367145450.0,37.820435,-122.446565,7.768143,0.619933,0.784655,60.0,16.0,9.0,0.947656,1628179691.0,368127000.0,37.817406,-122.488309,13.363648,-0.910741,-0.412977,80.0,251.0,43.0,0.944492,263.6736111111111,7.683680555555555,9.316319444444444
1628179692.0,338390586.0,37.811121,-122.447232,1.57546,-0.886271,-0.463167,37.0,0.0,4.0,0.453487,1628179692.0,366985310.0,37.851305,-122.467697,14.540103,0.786825,-0.617177,60.0,38.0,10.0,0.942721,1628179692.0,367145450.0,37.820463,-122.446536,7.791538,0.61786,0.786288,60.0,16.0,9.0,0.944316,1628179692.0,368127000.0,37.81738,-122.48838,13.351943,-0.910693,-0.413084,80.0,251.0,43.0,0.941045,263.6666666666667,7.683333333333334,9.316666666666666
1628179693.0,338390586.0,37.811118,-122.447241,1.536066,-0.857981,-0.513682,37.0,0.0,4.0,0.4517,1628179693.0,366985310.0,37.851263,-122.46763,14.554495,0.785158,-0.619296,60.0,38.0,10.0,0.939336,1628179693.0,367145450.0,37.820492,-122.446508,7.815453,0.615751,0.787941,60.0,16.0,9.0,0.940967,1628179693.0,368127000.0,37.817354,-122.488451,13.340462,-0.910644,-0.413192,80.0,251.0,43.0,0.937601,263.65972222222223,7.682986111111111,9.317013888888887
1628179694.0,338390586.0,37.811114,-122.447248,1.500384,-0.824441,-0.565948,37.0,0.0,4.0,0.450132,1628179694.0,366985310.0,37.851222,-122.467563,14.568856,0.783517,-0.621371,60.0,38.0,10.0,0.935948,1628179694.0,367145450.0,37.82052,-122.44648,7.839713,0.613618,0.789603,60.0,16.0,9.0,0.937608,1628179694.0,368127000.0,37.817329,-122.488522,13.329313,-0.910594,-0.413303,80.0,251.0,43.0,0.93416,263.65277777777777,7.682638888888889,9.317361111111111
1628179695.0,338390586.0,37.81111,-122.447256,1.469202,-0.785104,-0.619363,37.0,0.0,4.0,0.448787,1628179695.0,366985310.0,37.85118,-122.467496,14.583179,0.781902,-0.623402,60.0,38.0,10.0,0.932559,1628179695.0,367145450.0,37.820549,-122.446452,7.863616,0.611504,0.791241,60.0,16.0,9.0,0.93424,1628179695.0,368127000.0,37.817303,-122.488593,13.318496,-0.910542,-0.413417,80.0,251.0,43.0,0.930722,263.6458333333333,7.682291666666667,9.317708333333334
1628179696.0,338390586.0,37.811106,-122.447262,1.443349,-0.739537,-0.673116,37.0,0.0,4.0,0.447671,1628179696.0,366985310.0,37.851138,-122.467429,14.59746,0.780312,-0.62539,60.0,38.0,10.0,0.929167,1628179696.0,367145450.0,37.820577,-122.446424,7.886984,0.609419,0.792849,60.0,16.0,9.0,0.930863,1628179696.0,368127000.0,37.817278,-122.488664,13.308012,-0.910488,-0.413534,80.0,251.0,43.0,0.927287,263.6388888888889,7.6819444444444445,9.318055555555556
1628179697.0,338390586.0,37.811101,-122.447269,1.423679,-0.687498,-0.726186,37.0,0.0,4.0,0.446789,1628179697.0,366985310.0,37.851096,-122.467363,14.611693,0.778749,-0.627335,60.0,38.0,10.0,0.925775,1628179697.0,367145450.0,37.820606,-122.446396,7.909815,0.607361,0.794426,60.0,16.0,9.0,0.927476,1628179697.0,368127000.0,37.817253,-122.488735,13.297861,-0.910434,-0.413655,80.0,251.0,43.0,0.923855,263.63194444444446,7.681597222222222,9.318402777777775
1628179698.0,338390586.0,37.811097,-122.447274,1.41103,-0.629028,-0.777383,37.0,0.0,4.0,0.446145,1628179698.0,366985310.0,37.851053,-122.467296,14.625874,0.777213,-0.629238,60.0,38.0,10.0,0.92238,1628179698.0,367145450.0,37.820635,-122.446367,7.932107,0.605331,0.795974,60.0,16.0,9.0,0.92408,1628179698.0,368127000.0,37.817227,-122.488806,13.288043,-0.910378,-0.413778,80.0,251.0,43.0,0.920425,263.625,7.68125,9.31875
1628179699.0,338390586.0,37.811092,-122.447279,1.406193,-0.564512,-0.825425,37.0,0.0,4.0,0.445745,1628179699.0,366985310.0,37.851011,-122.467229,14.639996,0.775703,-0.631099,60.0,38.0,10.0,0.918983,1628179699.0,367145450.0,37.820665,-122.446339,7.953857,0.603329,0.797493,60.0,16.0,9.0,0.920676,1628179699.0,368127000.0,37.817202,-122.488877,13.278557,-0.910321,-0.413904,80.0,251.0,43.0,0.916998,263.61805555555554,7.680902777777778,9.319097222222222
1628179700.0,338390586.0,37.811086,-122.447284,1.40986,-0.494717,-0.869054,37.0,0.0,4.0,0.445592,1628179700.0,366985310.0,37.850968,-122.467163,14.654056,0.774219,-0.632917,60.0,38.0,10.0,0.915585,1628179700.0,367145450.0,37.820694,-122.446311,7.975065,0.601352,0.798984,60.0,16.0,9.0,0.917263,1628179700.0,368127000.0,37.817176,-122.488948,13.269403,-0.910262,-0.414033,80.0,251.0,43.0,0.913574,263.6111111111111,7.680555555555555,9.319444444444445
