Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635342915.0,338691000.0,37.814826,-122.493741,4.473232,-0.839572,-0.543249,30.0,80.0,12.0,1.0,1635342915.0,366985310.0,37.842572,-122.457843,15.233986,0.732748,-0.6805,60.0,38.0,10.0,1.0,1635342915.0,368052630.0,37.825397,-122.449571,9.303191,0.983169,0.182696,60.0,42.0,10.0,1.0,1635342915.0,368180460.0,37.798302,-122.496653,3.913911,-0.965512,-0.260357,52.0,34.0,10.0,1.0,86.625,2.8875,10.0
1635342916.0,338691000.0,37.814815,-122.493763,4.430117,-0.838986,-0.544154,30.0,80.0,12.0,0.992094,1635342916.0,366985310.0,37.842524,-122.457778,15.225282,0.732601,-0.680658,60.0,38.0,10.0,0.995038,1635342916.0,368052630.0,37.825405,-122.449517,9.302462,0.983529,0.180748,60.0,42.0,10.0,0.995027,1635342916.0,368180460.0,37.798297,-122.496675,3.90995,-0.965518,-0.260338,52.0,34.0,10.0,0.995238,86.6,2.8866666666666667,10.0
1635342917.0,338691000.0,37.814804,-122.493784,4.386392,-0.838364,-0.545111,30.0,80.0,12.0,0.984283,1635342917.0,366985310.0,37.842476,-122.457712,15.216,0.732453,-0.680818,60.0,38.0,10.0,0.990078,1635342917.0,368052630.0,37.825412,-122.449464,9.301774,0.983892,0.178767,60.0,42.0,10.0,0.990054,1635342917.0,368180460.0,37.798292,-122.496697,3.906308,-0.965522,-0.260322,52.0,34.0,10.0,0.990482,86.575,2.8858333333333333,10.0
1635342918.0,338691000.0,37.814793,-122.493806,4.342059,-0.837704,-0.546124,30.0,80.0,12.0,0.976568,1635342918.0,366985310.0,37.842428,-122.457647,15.206141,0.732302,-0.68098,60.0,38.0,10.0,0.985122,1635342918.0,368052630.0,37.82542,-122.44941,9.301126,0.984253,0.176767,60.0,42.0,10.0,0.985081,1635342918.0,368180460.0,37.798287,-122.496719,3.902986,-0.965525,-0.260309,52.0,34.0,10.0,0.985729,86.55,2.885,10.0
1635342919.0,338691000.0,37.814782,-122.493827,4.297117,-0.837006,-0.547194,30.0,80.0,12.0,0.968949,1635342919.0,366985310.0,37.84238,-122.457582,15.195703,0.732149,-0.681144,60.0,38.0,10.0,0.98017,1635342919.0,368052630.0,37.825428,-122.449356,9.300502,0.984603,0.174805,60.0,42.0,10.0,0.980108,1635342919.0,368180460.0,37.798283,-122.496741,3.899983,-0.965528,-0.2603,52.0,34.0,10.0,0.980981,86.525,2.8841666666666668,10.0
1635342920.0,338691000.0,37.814771,-122.493848,4.251569,-0.836267,-0.548323,30.0,80.0,12.0,0.961427,1635342920.0,366985310.0,37.842332,-122.457517,15.184688,0.731995,-0.68131,60.0,38.0,10.0,0.975221,1635342920.0,368052630.0,37.825435,-122.449303,9.299896,0.98494,0.172896,60.0,42.0,10.0,0.975134,1635342920.0,368180460.0,37.798278,-122.496763,3.897299,-0.96553,-0.260294,52.0,34.0,10.0,0.976237,86.5,2.8833333333333333,10.0
1635342921.0,338691000.0,37.81476,-122.493869,4.205415,-0.835485,-0.549513,30.0,80.0,12.0,0.954003,1635342921.0,366985310.0,37.842284,-122.457452,15.173094,0.731838,-0.681478,60.0,38.0,10.0,0.970276,1635342921.0,368052630.0,37.825443,-122.449249,9.299306,0.985264,0.171039,60.0,42.0,10.0,0.97016,1635342921.0,368180460.0,37.798273,-122.496786,3.894935,-0.96553,-0.26029,52.0,34.0,10.0,0.971495,86.475,2.8825,10.0
1635342922.0,338691000.0,37.814749,-122.49389,4.158656,-0.834659,-0.550768,30.0,80.0,12.0,0.946677,1635342922.0,366985310.0,37.842237,-122.457386,15.160923,0.73168,-0.681648,60.0,38.0,10.0,0.965335,1635342922.0,368052630.0,37.82545,-122.449195,9.298727,0.985576,0.169236,60.0,42.0,10.0,0.965186,1635342922.0,368180460.0,37.798269,-122.496808,3.892889,-0.96553,-0.26029,52.0,34.0,10.0,0.966757,86.45,2.881666666666667,10.0
1635342923.0,338691000.0,37.814739,-122.49391,4.111293,-0.833785,-0.552089,30.0,80.0,12.0,0.939449,1635342923.0,366985310.0,37.842189,-122.457321,15.148173,0.73152,-0.68182,60.0,38.0,10.0,0.960398,1635342923.0,368052630.0,37.825457,-122.449142,9.298158,0.985875,0.167485,60.0,42.0,10.0,0.960212,1635342923.0,368180460.0,37.798264,-122.49683,3.891164,-0.965529,-0.260294,52.0,34.0,10.0,0.962021,86.425,2.8808333333333334,10.0
1635342924.0,338691000.0,37.814728,-122.49393,4.063328,-0.832863,-0.553479,30.0,80.0,12.0,0.932321,1635342924.0,366985310.0,37.842141,-122.457257,15.134846,0.731357,-0.681994,60.0,38.0,10.0,0.955465,1635342924.0,368052630.0,37.825464,-122.449088,9.297595,0.986162,0.165787,60.0,42.0,10.0,0.955238,1635342924.0,368180460.0,37.798259,-122.496852,3.889757,-0.965528,-0.2603,52.0,34.0,10.0,0.957287,86.4,2.88,10.0
