Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628573043.0,367004670.0,37.83635,-122.43993,10.213427,-0.990446,0.137904,31.0,19.0,7.0,1.0,1628573043.0,367301480.0,37.818454,-122.461658,9.355714,0.996912,0.078526,31.0,30.0,12.0,1.0,1628573043.0,368060190.0,37.817918,-122.4599,10.382692,0.996841,0.079423,50.0,21.0,6.0,1.0,1628573043.0,369155000.0,37.818154,-122.460285,9.491627,0.998779,0.049392,31.0,35.0,11.0,1.0,325.175,8.4475,10.0
1628573044.0,367004670.0,37.836357,-122.439989,10.22652,-0.990778,0.135499,31.0,19.0,7.0,0.996092,1628573044.0,367301480.0,37.818457,-122.461604,9.365455,0.996927,0.078342,31.0,30.0,12.0,0.996304,1628573044.0,368060190.0,37.817921,-122.459839,10.431359,0.996857,0.079224,50.0,21.0,6.0,0.997009,1628573044.0,369155000.0,37.818156,-122.46023,9.484337,0.998799,0.049005,31.0,35.0,11.0,0.996153,325.1777777777778,8.446666666666667,10.0
1628573045.0,367004670.0,37.836363,-122.440049,10.239499,-0.991098,0.133131,31.0,19.0,7.0,0.992179,1628573045.0,367301480.0,37.818461,-122.461549,9.374933,0.996939,0.078177,31.0,30.0,12.0,0.992604,1628573045.0,368060190.0,37.817925,-122.459778,10.478175,0.996871,0.079049,50.0,21.0,6.0,0.994004,1628573045.0,369155000.0,37.818158,-122.460174,9.476946,0.998817,0.048632,31.0,35.0,11.0,0.992309,325.18055555555554,8.445833333333333,10.0
1628573046.0,367004670.0,37.836369,-122.440108,10.252361,-0.991409,0.130801,31.0,19.0,7.0,0.98826,1628573046.0,367301480.0,37.818464,-122.461494,9.384149,0.996951,0.078033,31.0,30.0,12.0,0.9889,1628573046.0,368060190.0,37.817929,-122.459717,10.523142,0.996883,0.078896,50.0,21.0,6.0,0.990985,1628573046.0,369155000.0,37.81816,-122.460119,9.469454,0.998834,0.048272,31.0,35.0,11.0,0.988468,325.18333333333334,8.445,10.0
1628573047.0,367004670.0,37.836375,-122.440168,10.265104,-0.991708,0.128508,31.0,19.0,7.0,0.984337,1628573047.0,367301480.0,37.818467,-122.461439,9.393102,0.996961,0.077908,31.0,30.0,12.0,0.985192,1628573047.0,368060190.0,37.817933,-122.459656,10.566257,0.996893,0.078766,50.0,21.0,6.0,0.987954,1628573047.0,369155000.0,37.818162,-122.460064,9.461861,0.998851,0.047925,31.0,35.0,11.0,0.984629,325.1861111111112,8.444166666666666,10.0
1628573048.0,367004670.0,37.836382,-122.440227,10.277726,-0.991998,0.126253,31.0,19.0,7.0,0.980409,1628573048.0,367301480.0,37.818471,-122.461385,9.401791,0.996969,0.077803,31.0,30.0,12.0,0.981481,1628573048.0,368060190.0,37.817937,-122.459594,10.607523,0.996902,0.078659,50.0,21.0,6.0,0.98491,1628573048.0,369155000.0,37.818164,-122.460008,9.454166,0.998867,0.047592,31.0,35.0,11.0,0.980794,325.18888888888887,8.443333333333333,10.0
1628573049.0,367004670.0,37.836388,-122.440287,10.290223,-0.992278,0.124035,31.0,19.0,7.0,0.976475,1628573049.0,367301480.0,37.818474,-122.46133,9.410218,0.996975,0.077717,31.0,30.0,12.0,0.977767,1628573049.0,368060190.0,37.817941,-122.459532,10.646937,0.996908,0.078574,50.0,21.0,6.0,0.981854,1628573049.0,369155000.0,37.818167,-122.459953,9.446369,0.998882,0.047272,31.0,35.0,11.0,0.976962,325.19166666666666,8.442499999999999,10.0
1628573050.0,367004670.0,37.836393,-122.440347,10.302594,-0.992548,0.121854,31.0,19.0,7.0,0.972537,1628573050.0,367301480.0,37.818478,-122.461275,9.418382,0.996981,0.077651,31.0,30.0,12.0,0.974049,1628573050.0,368060190.0,37.817944,-122.45947,10.684501,0.996913,0.078511,50.0,21.0,6.0,0.978788,1628573050.0,369155000.0,37.818169,-122.459898,9.438471,0.998896,0.046966,31.0,35.0,11.0,0.973133,325.19444444444446,8.441666666666666,10.0
1628573051.0,367004670.0,37.836399,-122.440407,10.314837,-0.992809,0.11971,31.0,19.0,7.0,0.968594,1628573051.0,367301480.0,37.818481,-122.46122,9.426283,0.996984,0.077605,31.0,30.0,12.0,0.970328,1628573051.0,368060190.0,37.817948,-122.459407,10.720215,0.996917,0.078469,50.0,21.0,6.0,0.97571,1628573051.0,369155000.0,37.818171,-122.459842,9.430471,0.99891,0.046673,31.0,35.0,11.0,0.969307,325.1972222222222,8.440833333333334,10.0
1628573052.0,367004670.0,37.836405,-122.440467,10.326948,-0.993061,0.117602,31.0,19.0,7.0,0.964647,1628573052.0,367301480.0,37.818484,-122.461165,9.433921,0.996986,0.077578,31.0,30.0,12.0,0.966604,1628573052.0,368060190.0,37.817952,-122.459345,10.754077,0.996918,0.078449,50.0,21.0,6.0,0.972622,1628573052.0,369155000.0,37.818173,-122.459787,9.422369,0.998923,0.046393,31.0,35.0,11.0,0.965485,325.2,8.44,10.0
