Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634036326.0,366975740.0,37.811367,-122.447635,10.0224,-0.991968,0.126491,60.0,25.0,7.0,1.0,1634036326.0,367448040.0,37.834513,-122.464001,5.013235,0.50174,0.865019,60.0,15.0,3.0,1.0,1634036326.0,367578740.0,37.84259,-122.44279,14.571472,-0.998613,-0.052648,70.0,277.0,40.0,1.0,1634036326.0,368142290.0,37.823299,-122.461606,4.139036,-0.988016,-0.154353,36.0,0.0,0.0,1.0,331.9222222222222,7.192222222222222,10.0
1634036327.0,366975740.0,37.811373,-122.447693,10.028976,-0.991941,0.126703,60.0,25.0,7.0,0.997632,1634036327.0,367448040.0,37.834533,-122.463986,5.011209,0.504393,0.863474,60.0,15.0,3.0,0.996802,1634036327.0,367578740.0,37.842586,-122.442875,14.581301,-0.998252,-0.059101,70.0,277.0,40.0,0.997829,1634036327.0,368142290.0,37.823296,-122.46163,4.123733,-0.987961,-0.1547,36.0,0.0,0.0,0.996824,331.9277777777778,7.192777777777778,10.0
1634036328.0,366975740.0,37.811379,-122.447752,10.035655,-0.991913,0.12692,60.0,25.0,7.0,0.995262,1634036328.0,367448040.0,37.834553,-122.463971,5.009179,0.507021,0.861934,60.0,15.0,3.0,0.993602,1634036328.0,367578740.0,37.842582,-122.442961,14.590978,-0.99785,-0.065532,70.0,277.0,40.0,0.995652,1634036328.0,368142290.0,37.823293,-122.461653,4.108336,-0.987914,-0.155003,36.0,0.0,0.0,0.993659,331.93333333333334,7.193333333333333,10.0
1634036329.0,366975740.0,37.811384,-122.44781,10.042437,-0.991885,0.127142,60.0,25.0,7.0,0.99289,1634036329.0,367448040.0,37.834573,-122.463956,5.007142,0.509622,0.860398,60.0,15.0,3.0,0.990401,1634036329.0,367578740.0,37.842578,-122.443046,14.600498,-0.997409,-0.071939,70.0,277.0,40.0,0.993469,1634036329.0,368142290.0,37.823291,-122.461677,4.092845,-0.987874,-0.15526,36.0,0.0,0.0,0.990506,331.93888888888887,7.193888888888889,10.0
1634036330.0,366975740.0,37.81139,-122.447868,10.049322,-0.991855,0.127369,60.0,25.0,7.0,0.990517,1634036330.0,367448040.0,37.834593,-122.463941,5.005099,0.512198,0.858868,60.0,15.0,3.0,0.987198,1634036330.0,367578740.0,37.842573,-122.443131,14.609855,-0.996928,-0.078325,70.0,277.0,40.0,0.99128,1634036330.0,368142290.0,37.823288,-122.461701,4.07726,-0.98784,-0.155472,36.0,0.0,0.0,0.987365,331.94444444444446,7.194444444444445,10.0
1634036331.0,366975740.0,37.811396,-122.447927,10.05631,-0.991826,0.127601,60.0,25.0,7.0,0.988142,1634036331.0,367448040.0,37.834612,-122.463926,5.003047,0.514747,0.857342,60.0,15.0,3.0,0.983994,1634036331.0,367578740.0,37.842568,-122.443216,14.619047,-0.996407,-0.084688,70.0,277.0,40.0,0.989086,1634036331.0,368142290.0,37.823285,-122.461724,4.06158,-0.987814,-0.155638,36.0,0.0,0.0,0.984237,331.95,7.195,10.0
1634036332.0,366975740.0,37.811402,-122.447985,10.063401,-0.991795,0.127838,60.0,25.0,7.0,0.985766,1634036332.0,367448040.0,37.834632,-122.463911,5.000985,0.517271,0.855822,60.0,15.0,3.0,0.980788,1634036332.0,367578740.0,37.842562,-122.443302,14.628069,-0.995848,-0.09103,70.0,277.0,40.0,0.986887,1634036332.0,368142290.0,37.823282,-122.461748,4.045805,-0.987795,-0.155758,36.0,0.0,0.0,0.98112,331.9555555555556,7.195555555555556,10.0
1634036333.0,366975740.0,37.811408,-122.448044,10.070596,-0.991764,0.12808,60.0,25.0,7.0,0.983388,1634036333.0,367448040.0,37.834652,-122.463896,4.998913,0.519768,0.854307,60.0,15.0,3.0,0.97758,1634036333.0,367578740.0,37.842556,-122.443387,14.636917,-0.99525,-0.097351,70.0,277.0,40.0,0.984682,1634036333.0,368142290.0,37.823279,-122.461771,4.029935,-0.987784,-0.155831,36.0,0.0,0.0,0.978015,331.9611111111111,7.196111111111111,10.0
1634036334.0,366975740.0,37.811414,-122.448102,10.077894,-0.991732,0.128326,60.0,25.0,7.0,0.981009,1634036334.0,367448040.0,37.834672,-122.463881,4.996829,0.522241,0.852798,60.0,15.0,3.0,0.974371,1634036334.0,367578740.0,37.842549,-122.443472,14.645588,-0.994614,-0.10365,70.0,277.0,40.0,0.982472,1634036334.0,368142290.0,37.823276,-122.461795,4.013971,-0.98778,-0.155856,36.0,0.0,0.0,0.974923,331.96666666666664,7.196666666666666,10.0
1634036335.0,366975740.0,37.81142,-122.448161,10.085294,-0.991699,0.128577,60.0,25.0,7.0,0.978627,1634036335.0,367448040.0,37.834692,-122.463866,4.994733,0.524688,0.851295,60.0,15.0,3.0,0.971161,1634036335.0,367578740.0,37.842542,-122.443558,14.654077,-0.99394,-0.109928,70.0,277.0,40.0,0.980256,1634036335.0,368142290.0,37.823273,-122.461818,3.997912,-0.987783,-0.155833,36.0,0.0,0.0,0.971844,331.97222222222223,7.197222222222222,10.0
