Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637677389.0,338616000.0,37.811519,-122.495617,10.928067,0.823915,0.566714,31.0,39.0,13.0,1.0,1637677389.0,367556560.0,37.810936,-122.47044,8.188846,0.996454,-0.084139,60.0,11.0,3.0,1.0,1637677389.0,368060190.0,37.807328,-122.482928,22.41809,0.463899,0.885888,50.0,21.0,6.0,1.0,1637677389.0,368194460.0,37.811092,-122.495982,10.969964,0.806911,0.590673,52.0,30.0,11.0,1.0,62.96153846153847,3.0,7.0
1637677390.0,338616000.0,37.811547,-122.495565,10.938156,0.824266,0.566202,31.0,39.0,13.0,0.99725,1637677390.0,367556560.0,37.810932,-122.470393,8.236048,0.996459,-0.084077,60.0,11.0,3.0,0.997642,1637677390.0,368060190.0,37.807419,-122.482867,22.380744,0.464497,0.885574,50.0,21.0,6.0,0.998102,1637677390.0,368194460.0,37.811122,-122.49593,10.955698,0.807497,0.589872,52.0,30.0,11.0,0.997237,62.94871794871795,3.0,7.0
1637677391.0,338616000.0,37.811576,-122.495512,10.947876,0.824615,0.565695,31.0,39.0,13.0,0.994498,1637677391.0,367556560.0,37.810929,-122.470345,8.282157,0.996467,-0.083988,60.0,11.0,3.0,0.995271,1637677391.0,368060190.0,37.807511,-122.482807,22.340185,0.46531,0.885148,50.0,21.0,6.0,0.99621,1637677391.0,368194460.0,37.811152,-122.495879,10.941459,0.808075,0.589079,52.0,30.0,11.0,0.994477,62.93589743589744,3.0,7.0
1637677392.0,338616000.0,37.811605,-122.495459,10.957225,0.82496,0.565191,31.0,39.0,13.0,0.991743,1637677392.0,367556560.0,37.810926,-122.470296,8.327175,0.996476,-0.083873,60.0,11.0,3.0,0.992887,1637677392.0,368060190.0,37.807603,-122.482746,22.296429,0.466338,0.884606,50.0,21.0,6.0,0.994322,1637677392.0,368194460.0,37.811181,-122.495827,10.927245,0.808645,0.588297,52.0,30.0,11.0,0.99172,62.92307692307692,3.0,7.0
1637677393.0,338616000.0,37.811633,-122.495406,10.966205,0.825303,0.564691,31.0,39.0,13.0,0.988985,1637677393.0,367556560.0,37.810923,-122.470248,8.371101,0.996488,-0.083731,60.0,11.0,3.0,0.990489,1637677393.0,368060190.0,37.807694,-122.482685,22.249493,0.467583,0.883949,50.0,21.0,6.0,0.992439,1637677393.0,368194460.0,37.811211,-122.495775,10.913057,0.809207,0.587524,52.0,30.0,11.0,0.988966,62.91025641025641,3.0,7.0
1637677394.0,338616000.0,37.811662,-122.495353,10.974815,0.825642,0.564194,31.0,39.0,13.0,0.986224,1637677394.0,367556560.0,37.81092,-122.470199,8.413935,0.996502,-0.083563,60.0,11.0,3.0,0.988079,1637677394.0,368060190.0,37.807785,-122.482624,22.199402,0.469046,0.883174,50.0,21.0,6.0,0.99056,1637677394.0,368194460.0,37.811241,-122.495723,10.898894,0.809761,0.58676,52.0,30.0,11.0,0.986215,62.8974358974359,3.0,7.0
1637677395.0,338616000.0,37.811691,-122.4953,10.983054,0.825979,0.5637,31.0,39.0,13.0,0.983462,1637677395.0,367556560.0,37.810916,-122.47015,8.455677,0.996519,-0.08337,60.0,11.0,3.0,0.985656,1637677395.0,368060190.0,37.807876,-122.482563,22.146181,0.470729,0.882278,50.0,21.0,6.0,0.988685,1637677395.0,368194460.0,37.81127,-122.495672,10.884755,0.810306,0.586007,52.0,30.0,11.0,0.983467,62.88461538461539,3.0,7.0
1637677396.0,338616000.0,37.811719,-122.495247,10.990924,0.826313,0.563211,31.0,39.0,13.0,0.980696,1637677396.0,367556560.0,37.810913,-122.4701,8.496328,0.996537,-0.083151,60.0,11.0,3.0,0.983222,1637677396.0,368060190.0,37.807966,-122.482502,22.089863,0.472632,0.88126,50.0,21.0,6.0,0.986814,1637677396.0,368194460.0,37.8113,-122.49562,10.870701,0.810845,0.585261,52.0,30.0,11.0,0.980722,62.87179487179488,3.0,7.0
1637677397.0,338616000.0,37.811748,-122.495194,10.998422,0.826645,0.562724,31.0,39.0,13.0,0.977928,1637677397.0,367556560.0,37.81091,-122.470051,8.535888,0.996557,-0.082907,60.0,11.0,3.0,0.980776,1637677397.0,368060190.0,37.808056,-122.482441,22.030483,0.474759,0.880116,50.0,21.0,6.0,0.984946,1637677397.0,368194460.0,37.811329,-122.495568,10.856967,0.811384,0.584514,52.0,30.0,11.0,0.97798,62.858974358974365,3.0,7.0
1637677398.0,338616000.0,37.811776,-122.49514,11.005551,0.826973,0.562241,31.0,39.0,13.0,0.975159,1637677398.0,367556560.0,37.810907,-122.470001,8.574356,0.99658,-0.082639,60.0,11.0,3.0,0.978318,1637677398.0,368060190.0,37.808146,-122.48238,21.968081,0.477111,0.878843,50.0,21.0,6.0,0.98308,1637677398.0,368194460.0,37.811359,-122.495517,10.843613,0.811923,0.583764,52.0,30.0,11.0,0.975241,62.84615384615385,3.0,7.0
