Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634738798.0,338365894.0,37.803368,-122.499718,10.420858,-0.77255,-0.634954,49.0,9.0,4.0,1.0,1634738798.0,338398241.0,37.820063,-122.475302,3.227087,0.474355,0.880334,36.0,12.0,5.0,1.0,1634738798.0,366742520.0,37.839226,-122.470494,10.027953,0.327246,-0.944939,60.0,14.0,5.0,1.0,1634738798.0,368060190.0,37.79234,-122.50259,16.966073,0.944902,0.327354,50.0,21.0,6.0,1.0,125.45555555555556,6.227222222222222,10.0
1634738799.0,338365894.0,37.803337,-122.499765,10.420149,-0.772411,-0.635123,49.0,9.0,4.0,0.996182,1634738799.0,338398241.0,37.820076,-122.475293,3.21648,0.47429,0.880369,36.0,12.0,5.0,0.996983,1634738799.0,366742520.0,37.839182,-122.470474,10.032685,0.326722,-0.94512,60.0,14.0,5.0,0.998558,1634738799.0,368060190.0,37.792366,-122.502496,16.966512,0.943688,0.330837,50.0,21.0,6.0,0.99736,125.45,6.2275,10.0
1634738800.0,338365894.0,37.803307,-122.499813,10.419333,-0.772277,-0.635287,49.0,9.0,4.0,0.992365,1634738800.0,338398241.0,37.820089,-122.475284,3.206017,0.474221,0.880406,36.0,12.0,5.0,0.993976,1634738800.0,366742520.0,37.839138,-122.470455,10.03706,0.326092,-0.945338,60.0,14.0,5.0,0.99712,1634738800.0,368060190.0,37.792392,-122.502402,16.9673,0.942466,0.334303,50.0,21.0,6.0,0.994718,125.44444444444444,6.227777777777778,10.0
1634738801.0,338365894.0,37.803276,-122.49986,10.418411,-0.772147,-0.635443,49.0,9.0,4.0,0.988549,1634738801.0,338398241.0,37.820102,-122.475275,3.195697,0.474147,0.880446,36.0,12.0,5.0,0.990979,1634738801.0,366742520.0,37.839094,-122.470436,10.04108,0.325356,-0.945591,60.0,14.0,5.0,0.995684,1634738801.0,368060190.0,37.792418,-122.502309,16.968435,0.941235,0.337752,50.0,21.0,6.0,0.992076,125.43888888888888,6.228055555555556,10.0
1634738802.0,338365894.0,37.803245,-122.499907,10.417383,-0.772023,-0.635594,49.0,9.0,4.0,0.984733,1634738802.0,338398241.0,37.820115,-122.475266,3.185521,0.474069,0.880488,36.0,12.0,5.0,0.987991,1634738802.0,366742520.0,37.83905,-122.470417,10.044746,0.324515,-0.945881,60.0,14.0,5.0,0.994251,1634738802.0,368060190.0,37.792444,-122.502215,16.969914,0.939996,0.341185,50.0,21.0,6.0,0.989433,125.43333333333334,6.2283333333333335,10.0
1634738803.0,338365894.0,37.803215,-122.499954,10.416248,-0.771905,-0.635738,49.0,9.0,4.0,0.980918,1634738803.0,338398241.0,37.820128,-122.475257,3.175489,0.473986,0.880532,36.0,12.0,5.0,0.985013,1634738803.0,366742520.0,37.839006,-122.470398,10.048063,0.323567,-0.946205,60.0,14.0,5.0,0.99282,1634738803.0,368060190.0,37.792471,-122.502122,16.971735,0.938749,0.344601,50.0,21.0,6.0,0.986789,125.42777777777778,6.228611111111111,10.0
1634738804.0,338365894.0,37.803184,-122.500001,10.415007,-0.771791,-0.635876,49.0,9.0,4.0,0.977103,1634738804.0,338398241.0,37.820141,-122.475248,3.165601,0.473899,0.880579,36.0,12.0,5.0,0.982045,1634738804.0,366742520.0,37.838962,-122.470379,10.051033,0.322513,-0.946565,60.0,14.0,5.0,0.991391,1634738804.0,368060190.0,37.792498,-122.502029,16.973896,0.937495,0.348,50.0,21.0,6.0,0.984144,125.42222222222222,6.228888888888889,10.0
1634738805.0,338365894.0,37.803154,-122.500048,10.41366,-0.771682,-0.636008,49.0,9.0,4.0,0.97329,1634738805.0,338398241.0,37.820154,-122.475239,3.155856,0.473807,0.880629,36.0,12.0,5.0,0.979086,1634738805.0,366742520.0,37.838918,-122.47036,10.05366,0.321353,-0.946959,60.0,14.0,5.0,0.989965,1634738805.0,368060190.0,37.792526,-122.501935,16.976394,0.936233,0.351381,50.0,21.0,6.0,0.981497,125.41666666666669,6.229166666666667,10.0
1634738806.0,338365894.0,37.803123,-122.500095,10.412206,-0.771579,-0.636133,49.0,9.0,4.0,0.969477,1634738806.0,338398241.0,37.820167,-122.475231,3.146255,0.47371,0.880681,36.0,12.0,5.0,0.976136,1634738806.0,366742520.0,37.838874,-122.470341,10.055949,0.320087,-0.947388,60.0,14.0,5.0,0.98854,1634738806.0,368060190.0,37.792553,-122.501842,16.979227,0.934963,0.354745,50.0,21.0,6.0,0.97885,125.41111111111113,6.229444444444445,10.0
1634738807.0,338365894.0,37.803092,-122.500142,10.410645,-0.771481,-0.636253,49.0,9.0,4.0,0.965666,1634738807.0,338398241.0,37.82018,-122.475222,3.136797,0.473609,0.880735,36.0,12.0,5.0,0.973195,1634738807.0,366742520.0,37.83883,-122.470322,10.057904,0.318714,-0.947851,60.0,14.0,5.0,0.987117,1634738807.0,368060190.0,37.792581,-122.501749,16.982393,0.933686,0.358092,50.0,21.0,6.0,0.976201,125.40555555555557,6.229722222222223,10.0
