Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635334042.0,338096000.0,37.831641,-122.469459,8.236036,-0.647404,-0.762147,60.0,19.0,4.0,1.0,1635334042.0,367301480.0,37.815291,-122.488262,9.295316,0.813695,0.581292,31.0,30.0,12.0,1.0,1635334042.0,368060190.0,37.822716,-122.464551,11.060369,-0.987286,0.158952,50.0,21.0,6.0,0.584499,1635334042.0,369042000.0,37.815782,-122.487493,10.062767,0.825687,0.564129,80.0,0.0,0.0,1.0,0.0,0.0,10.0
1635334043.0,338096000.0,37.831612,-122.46949,8.231739,-0.64889,-0.760882,60.0,19.0,4.0,0.997472,1635334043.0,367301480.0,37.815316,-122.488218,9.319516,0.814181,0.580611,31.0,30.0,12.0,0.998063,1635334043.0,368060190.0,37.822724,-122.464615,10.942391,-0.987348,0.158566,50.0,21.0,6.0,0.583441,1635334043.0,369042000.0,37.815808,-122.487444,10.063125,0.825638,0.5642,80.0,0.0,0.0,0.997896,0.0,0.0,10.0
1635334044.0,338096000.0,37.831583,-122.469521,8.227437,-0.650353,-0.759632,60.0,19.0,4.0,0.994944,1635334044.0,367301480.0,37.815341,-122.488173,9.344774,0.814688,0.5799,31.0,30.0,12.0,0.996122,1635334044.0,368060190.0,37.822732,-122.464678,10.826469,-0.987416,0.158147,50.0,21.0,6.0,0.582444,1635334044.0,369042000.0,37.815835,-122.487396,10.063682,0.825575,0.564293,80.0,0.0,0.0,0.995793,0.0,0.0,10.0
1635334045.0,338096000.0,37.831554,-122.469553,8.223129,-0.65179,-0.758399,60.0,19.0,4.0,0.992416,1635334045.0,367301480.0,37.815366,-122.488129,9.371093,0.815214,0.57916,31.0,30.0,12.0,0.994174,1635334045.0,368060190.0,37.82274,-122.464741,10.712602,-0.987488,0.157693,50.0,21.0,6.0,0.581506,1635334045.0,369042000.0,37.815861,-122.487347,10.064437,0.825496,0.564408,80.0,0.0,0.0,0.993689,0.0,0.0,10.0
1635334046.0,338096000.0,37.831526,-122.469584,8.218813,-0.653204,-0.757182,60.0,19.0,4.0,0.989889,1635334046.0,367301480.0,37.815391,-122.488084,9.398473,0.815759,0.578392,31.0,30.0,12.0,0.992221,1635334046.0,368060190.0,37.822748,-122.464803,10.600791,-0.987566,0.157203,50.0,21.0,6.0,0.580626,1635334046.0,369042000.0,37.815887,-122.487298,10.065392,0.825402,0.564545,80.0,0.0,0.0,0.991585,0.0,0.0,10.0
1635334047.0,338096000.0,37.831497,-122.469615,8.214488,-0.654593,-0.755982,60.0,19.0,4.0,0.987362,1635334047.0,367301480.0,37.815416,-122.488039,9.426914,0.816324,0.577595,31.0,30.0,12.0,0.990262,1635334047.0,368060190.0,37.822755,-122.464864,10.491036,-0.98765,0.156678,50.0,21.0,6.0,0.579802,1635334047.0,369042000.0,37.815914,-122.48725,10.066546,0.825294,0.564704,80.0,0.0,0.0,0.989482,0.0,0.0,10.0
1635334048.0,338096000.0,37.831468,-122.469647,8.210152,-0.655957,-0.754798,60.0,19.0,4.0,0.984836,1635334048.0,367301480.0,37.815441,-122.487994,9.456418,0.816906,0.57677,31.0,30.0,12.0,0.988297,1635334048.0,368060190.0,37.822763,-122.464925,10.383338,-0.987739,0.156115,50.0,21.0,6.0,0.579033,1635334048.0,369042000.0,37.81594,-122.487201,10.067899,0.82517,0.564884,80.0,0.0,0.0,0.987377,0.0,0.0,10.0
1635334049.0,338096000.0,37.831439,-122.469678,8.205804,-0.657298,-0.753631,60.0,19.0,4.0,0.982309,1635334049.0,367301480.0,37.815466,-122.487949,9.486985,0.817507,0.575918,31.0,30.0,12.0,0.986325,1635334049.0,368060190.0,37.822771,-122.464985,10.277698,-0.987834,0.155515,50.0,21.0,6.0,0.578318,1635334049.0,369042000.0,37.815966,-122.487152,10.069452,0.825031,0.565087,80.0,0.0,0.0,0.985273,0.0,0.0,10.0
1635334050.0,338096000.0,37.831411,-122.46971,8.201443,-0.658614,-0.752481,60.0,19.0,4.0,0.979784,1635334050.0,367301480.0,37.815492,-122.487904,9.518618,0.818125,0.57504,31.0,30.0,12.0,0.984347,1635334050.0,368060190.0,37.822778,-122.465045,10.174116,-0.987934,0.154875,50.0,21.0,6.0,0.577655,1635334050.0,369042000.0,37.815992,-122.487104,10.071205,0.824878,0.565311,80.0,0.0,0.0,0.983169,0.0,0.0,10.0
1635334051.0,338096000.0,37.831382,-122.469742,8.197068,-0.659907,-0.751348,60.0,19.0,4.0,0.977259,1635334051.0,367301480.0,37.815517,-122.487858,9.551317,0.818761,0.574135,31.0,30.0,12.0,0.982362,1635334051.0,368060190.0,37.822785,-122.465103,10.072592,-0.98804,0.154197,50.0,21.0,6.0,0.577044,1635334051.0,369042000.0,37.816019,-122.487055,10.073157,0.824709,0.565557,80.0,0.0,0.0,0.981064,0.0,0.0,10.0
