Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619007283.0,366864140.0,37.823575,-122.472274,10.096024,0.973017,0.230734,60.0,17.0,4.0,1.0,1619007283.0,366892000.0,37.81675,-122.52033,7.066408,0.77095,-0.636895,52.0,31.0,12.0,0.148599,1619007283.0,366975760.0,37.813547,-122.445694,9.753842,-0.990979,0.134018,60.0,25.0,9.0,1.0,1619007283.0,366985270.0,37.819013,-122.449441,12.49897,-0.998517,0.054432,60.0,25.0,9.0,1.0,197.23888888888888,5.723888888888889,10.0
1619007284.0,366864140.0,37.823586,-122.472217,10.095551,0.973414,0.229052,60.0,17.0,4.0,0.997693,1619007284.0,366892000.0,37.816729,-122.520298,6.966285,0.778662,-0.627444,52.0,31.0,12.0,0.152195,1619007284.0,366975760.0,37.813553,-122.445751,9.761026,-0.990898,0.134618,60.0,25.0,9.0,0.997765,1619007284.0,366985270.0,37.819016,-122.449515,12.496114,-0.998532,0.054162,60.0,25.0,9.0,0.997529,197.24444444444444,5.724444444444444,10.0
1619007285.0,366864140.0,37.823597,-122.472159,10.094906,0.973815,0.22734,60.0,17.0,4.0,0.995385,1619007285.0,366892000.0,37.816709,-122.520266,6.868517,0.786415,-0.617698,52.0,31.0,12.0,0.155868,1619007285.0,366975760.0,37.813559,-122.445808,9.76839,-0.990819,0.135198,60.0,25.0,9.0,0.995528,1619007285.0,366985270.0,37.819019,-122.449588,12.493184,-0.998546,0.053904,60.0,25.0,9.0,0.995058,197.25,5.725,10.0
1619007286.0,366864140.0,37.823608,-122.472102,10.09409,0.974221,0.225597,60.0,17.0,4.0,0.993077,1619007286.0,366892000.0,37.816689,-122.520235,6.773126,0.794202,-0.607654,52.0,31.0,12.0,0.159608,1619007286.0,366975760.0,37.813565,-122.445864,9.775934,-0.990742,0.135756,60.0,25.0,9.0,0.993289,1619007286.0,366985270.0,37.819022,-122.449661,12.490179,-0.998559,0.053659,60.0,25.0,9.0,0.992588,197.2555555555556,5.725555555555555,10.0
1619007287.0,366864140.0,37.823618,-122.472044,10.093105,0.97463,0.223822,60.0,17.0,4.0,0.990769,1619007287.0,366892000.0,37.81667,-122.520203,6.68013,0.802012,-0.597309,52.0,31.0,12.0,0.163406,1619007287.0,366975760.0,37.813571,-122.445921,9.783656,-0.990669,0.136292,60.0,25.0,9.0,0.991049,1619007287.0,366985270.0,37.819025,-122.449734,12.4871,-0.998572,0.053426,60.0,25.0,9.0,0.990118,197.26111111111112,5.726111111111111,10.0
1619007288.0,366864140.0,37.823629,-122.471986,10.091951,0.975043,0.222017,60.0,17.0,4.0,0.988461,1619007288.0,366892000.0,37.816652,-122.520172,6.589551,0.809835,-0.586657,52.0,31.0,12.0,0.167254,1619007288.0,366975760.0,37.813578,-122.445978,9.791556,-0.990598,0.136807,60.0,25.0,9.0,0.988807,1619007288.0,366985270.0,37.819028,-122.449807,12.483947,-0.998584,0.053205,60.0,25.0,9.0,0.987649,197.26666666666668,5.726666666666667,10.0
1619007289.0,366864140.0,37.823639,-122.471929,10.090632,0.975459,0.22018,60.0,17.0,4.0,0.986153,1619007289.0,366892000.0,37.816634,-122.520141,6.501406,0.817663,-0.575698,52.0,31.0,12.0,0.171143,1619007289.0,366975760.0,37.813584,-122.446035,9.799635,-0.990529,0.137301,60.0,25.0,9.0,0.986563,1619007289.0,366985270.0,37.819031,-122.44988,12.480719,-0.998595,0.052997,60.0,25.0,9.0,0.98518,197.2722222222222,5.727222222222222,10.0
1619007290.0,366864140.0,37.823649,-122.471871,10.089148,0.975879,0.218312,60.0,17.0,4.0,0.983844,1619007290.0,366892000.0,37.816617,-122.520109,6.415714,0.825482,-0.564428,52.0,31.0,12.0,0.175067,1619007290.0,366975760.0,37.81359,-122.446092,9.807892,-0.990464,0.137774,60.0,25.0,9.0,0.984317,1619007290.0,366985270.0,37.819034,-122.449953,12.477417,-0.998605,0.052801,60.0,25.0,9.0,0.982713,197.27777777777777,5.727777777777778,10.0
1619007291.0,366864140.0,37.823659,-122.471813,10.087502,0.976302,0.216412,60.0,17.0,4.0,0.981536,1619007291.0,366892000.0,37.8166,-122.520078,6.332492,0.833282,-0.552848,52.0,31.0,12.0,0.17902,1619007291.0,366975760.0,37.813596,-122.446148,9.816326,-0.990401,0.138225,60.0,25.0,9.0,0.98207,1619007291.0,366985270.0,37.819037,-122.450026,12.47404,-0.998615,0.052618,60.0,25.0,9.0,0.980245,197.28333333333333,5.7283333333333335,10.0
1619007292.0,366864140.0,37.823669,-122.471756,10.085696,0.976728,0.21448,60.0,17.0,4.0,0.979227,1619007292.0,366892000.0,37.816584,-122.520048,6.251757,0.84105,-0.540957,52.0,31.0,12.0,0.182998,1619007292.0,366975760.0,37.813602,-122.446205,9.824938,-0.990341,0.138654,60.0,25.0,9.0,0.979821,1619007292.0,366985270.0,37.819041,-122.450099,12.470588,-0.998624,0.052447,60.0,25.0,9.0,0.977779,197.2888888888889,5.728888888888889,10.0
