Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636630040.0,255806292.0,37.817755,-122.467004,11.458001,0.999881,-0.015437,71.0,190.0,28.0,1.0,1636630040.0,366864140.0,37.822697,-122.489734,1.249707,-0.919549,0.392974,60.0,17.0,4.0,0.980279,1636630040.0,366985270.0,37.821093,-122.478024,10.643859,0.854768,0.519011,60.0,25.0,9.0,1.0,1636630040.0,367004670.0,37.83378,-122.43736,8.789003,-0.975829,-0.218534,31.0,19.0,7.0,1.0,136.88888888888889,1.7111111111111112,10.0
1636630041.0,255806292.0,37.817754,-122.466936,11.45987,0.999871,-0.016069,71.0,190.0,28.0,0.997595,1636630041.0,366864140.0,37.822699,-122.489741,1.23864,-0.913581,0.406656,60.0,17.0,4.0,0.980927,1636630041.0,366985270.0,37.821119,-122.47797,10.649918,0.857089,0.515169,60.0,25.0,9.0,0.997652,1636630041.0,367004670.0,37.833771,-122.43741,8.78248,-0.976592,-0.215102,31.0,19.0,7.0,0.997531,136.79999999999998,1.71,10.0
1636630042.0,255806292.0,37.817753,-122.466869,11.461797,0.999861,-0.016687,71.0,190.0,28.0,0.99519,1636630042.0,366864140.0,37.822702,-122.489747,1.227461,-0.907297,0.42049,60.0,17.0,4.0,0.981568,1636630042.0,366985270.0,37.821144,-122.477917,10.656261,0.859293,0.511484,60.0,25.0,9.0,0.995299,1636630042.0,367004670.0,37.833762,-122.43746,8.776057,-0.97734,-0.211676,31.0,19.0,7.0,0.995061,136.7111111111111,1.708888888888889,10.0
1636630043.0,255806292.0,37.817752,-122.466802,11.463782,0.99985,-0.017291,71.0,190.0,28.0,0.992784,1636630043.0,366864140.0,37.822704,-122.489754,1.216178,-0.900681,0.434482,60.0,17.0,4.0,0.982202,1636630043.0,366985270.0,37.821169,-122.477863,10.662863,0.861383,0.507957,60.0,25.0,9.0,0.992942,1636630043.0,367004670.0,37.833754,-122.437511,8.769732,-0.978074,-0.208256,31.0,19.0,7.0,0.99259,136.6222222222222,1.7077777777777778,10.0
1636630044.0,255806292.0,37.817751,-122.466735,11.465824,0.99984,-0.017881,71.0,190.0,28.0,0.990378,1636630044.0,366864140.0,37.822706,-122.48976,1.204799,-0.893715,0.448636,60.0,17.0,4.0,0.982828,1636630044.0,366985270.0,37.821194,-122.477809,10.669698,0.86336,0.504589,60.0,25.0,9.0,0.99058,1636630044.0,367004670.0,37.833745,-122.437561,8.763504,-0.978795,-0.204843,31.0,19.0,7.0,0.990119,136.53333333333333,1.7066666666666666,10.0
1636630045.0,255806292.0,37.81775,-122.466668,11.467924,0.99983,-0.018456,71.0,190.0,28.0,0.987971,1636630045.0,366864140.0,37.822709,-122.489767,1.193333,-0.886381,0.462957,60.0,17.0,4.0,0.983446,1636630045.0,366985270.0,37.821219,-122.477755,10.676743,0.865227,0.501381,60.0,25.0,9.0,0.988214,1636630045.0,367004670.0,37.833737,-122.437611,8.757373,-0.979502,-0.201437,31.0,19.0,7.0,0.987648,136.44444444444443,1.7055555555555555,10.0
1636630046.0,255806292.0,37.817749,-122.466601,11.47008,0.999819,-0.019017,71.0,190.0,28.0,0.985564,1636630046.0,366864140.0,37.822711,-122.489773,1.18179,-0.878659,0.477449,60.0,17.0,4.0,0.984056,1636630046.0,366985270.0,37.821244,-122.477701,10.683975,0.866985,0.498334,60.0,25.0,9.0,0.985844,1636630046.0,367004670.0,37.833729,-122.437661,8.751336,-0.980194,-0.198038,31.0,19.0,7.0,0.985176,136.35555555555555,1.7044444444444444,10.0
1636630047.0,255806292.0,37.817748,-122.466534,11.472293,0.999809,-0.019564,71.0,190.0,28.0,0.983156,1636630047.0,366864140.0,37.822714,-122.489779,1.17018,-0.87053,0.492116,60.0,17.0,4.0,0.984658,1636630047.0,366985270.0,37.821269,-122.477647,10.691371,0.868637,0.495449,60.0,25.0,9.0,0.983469,1636630047.0,367004670.0,37.833721,-122.437712,8.745393,-0.980874,-0.194645,31.0,19.0,7.0,0.982703,136.26666666666665,1.7033333333333331,10.0
1636630048.0,255806292.0,37.817747,-122.466466,11.474563,0.999798,-0.020096,71.0,190.0,28.0,0.980748,1636630048.0,366864140.0,37.822717,-122.489785,1.158515,-0.86197,0.50696,60.0,17.0,4.0,0.985252,1636630048.0,366985270.0,37.821293,-122.477593,10.698913,0.870184,0.492727,60.0,25.0,9.0,0.981091,1636630048.0,367004670.0,37.833713,-122.437762,8.739543,-0.981539,-0.19126,31.0,19.0,7.0,0.98023,136.17777777777778,1.7022222222222223,10.0
1636630049.0,255806292.0,37.817746,-122.466399,11.476888,0.999788,-0.020614,71.0,190.0,28.0,0.97834,1636630049.0,366864140.0,37.822719,-122.489791,1.146807,-0.852956,0.521983,60.0,17.0,4.0,0.985837,1636630049.0,366985270.0,37.821317,-122.477538,10.70658,0.871628,0.490168,60.0,25.0,9.0,0.978709,1636630049.0,367004670.0,37.833705,-122.437812,8.733785,-0.982191,-0.187883,31.0,19.0,7.0,0.977756,136.08888888888887,1.701111111111111,10.0
