Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632948847.0,219027838.0,37.842547,-122.441309,13.183682,-0.989082,-0.147364,89.0,183.0,32.0,1.0,1632948847.0,338110000.0,37.817591,-122.473214,10.122918,0.999977,0.006731,80.0,183.0,32.0,1.0,1632948847.0,367122220.0,37.84266,-122.44032,11.112583,-0.997782,-0.06657,31.0,23.0,10.0,1.0,1632948847.0,368060190.0,37.815042,-122.449713,9.132179,-0.998639,0.052147,50.0,21.0,6.0,0.547608,270.3722222222222,8.074444444444444,10.0
1632948848.0,219027838.0,37.842538,-122.441385,13.109734,-0.98833,-0.15233,89.0,183.0,32.0,0.997324,1632948848.0,338110000.0,37.817591,-122.473155,10.123097,0.999982,0.005961,80.0,183.0,32.0,0.997821,1632948848.0,367122220.0,37.842657,-122.440385,11.082734,-0.997485,-0.070876,31.0,23.0,10.0,0.997837,1632948848.0,368060190.0,37.815044,-122.449767,9.147422,-0.998611,0.052695,50.0,21.0,6.0,0.550422,270.3777777777778,8.075555555555555,10.0
1632948849.0,219027838.0,37.842529,-122.441461,13.036555,-0.987549,-0.157311,89.0,183.0,32.0,0.994661,1632948849.0,338110000.0,37.817592,-122.473095,10.123384,0.999986,0.005208,80.0,183.0,32.0,0.995642,1632948849.0,367122220.0,37.842653,-122.44045,11.053181,-0.997169,-0.075196,31.0,23.0,10.0,0.995678,1632948849.0,368060190.0,37.815047,-122.44982,9.161288,-0.998581,0.05325,50.0,21.0,6.0,0.55324,270.3833333333333,8.076666666666666,10.0
1632948850.0,219027838.0,37.84252,-122.441537,12.964142,-0.98674,-0.162308,89.0,183.0,32.0,0.992011,1632948850.0,338110000.0,37.817592,-122.473036,10.123778,0.99999,0.004471,80.0,183.0,32.0,0.993462,1632948850.0,367122220.0,37.842649,-122.440514,11.023926,-0.996833,-0.079529,31.0,23.0,10.0,0.993523,1632948850.0,368060190.0,37.815049,-122.449874,9.173777,-0.998551,0.053813,50.0,21.0,6.0,0.556062,270.3888888888889,8.077777777777778,10.0
1632948851.0,219027838.0,37.84251,-122.441612,12.892493,-0.985903,-0.16732,89.0,183.0,32.0,0.989373,1632948851.0,338110000.0,37.817592,-122.472977,10.124279,0.999993,0.00375,80.0,183.0,32.0,0.991283,1632948851.0,367122220.0,37.842645,-122.440579,10.994967,-0.996476,-0.083876,31.0,23.0,10.0,0.991371,1632948851.0,368060190.0,37.815051,-122.449927,9.18489,-0.99852,0.054384,50.0,21.0,6.0,0.558888,270.39444444444445,8.078888888888889,10.0
1632948852.0,219027838.0,37.8425,-122.441686,12.821607,-0.985037,-0.172345,89.0,183.0,32.0,0.986747,1632948852.0,338110000.0,37.817592,-122.472917,10.124886,0.999995,0.003045,80.0,183.0,32.0,0.989103,1632948852.0,367122220.0,37.842641,-122.440643,10.966306,-0.9961,-0.088236,31.0,23.0,10.0,0.989222,1632948852.0,368060190.0,37.815053,-122.449981,9.194627,-0.998488,0.054963,50.0,21.0,6.0,0.561717,270.4,8.08,10.0
1632948853.0,219027838.0,37.84249,-122.44176,12.751482,-0.984142,-0.177384,89.0,183.0,32.0,0.984133,1632948853.0,338110000.0,37.817593,-122.472858,10.125599,0.999997,0.002357,80.0,183.0,32.0,0.986923,1632948853.0,367122220.0,37.842636,-122.440707,10.937944,-0.995703,-0.092609,31.0,23.0,10.0,0.987077,1632948853.0,368060190.0,37.815056,-122.450035,9.202987,-0.998456,0.05555,50.0,21.0,6.0,0.564549,270.4055555555556,8.081111111111111,10.0
1632948854.0,219027838.0,37.842479,-122.441834,12.682116,-0.983218,-0.182436,89.0,183.0,32.0,0.981532,1632948854.0,338110000.0,37.817593,-122.472799,10.126417,0.999999,0.001685,80.0,183.0,32.0,0.984743,1632948854.0,367122220.0,37.842632,-122.440771,10.90988,-0.995285,-0.096995,31.0,23.0,10.0,0.984936,1632948854.0,368060190.0,37.815058,-122.450089,9.209972,-0.998423,0.056145,50.0,21.0,6.0,0.567384,270.4111111111111,8.082222222222223,10.0
1632948855.0,219027838.0,37.842469,-122.441907,12.613506,-0.982265,-0.1875,89.0,183.0,32.0,0.978942,1632948855.0,338110000.0,37.817593,-122.47274,10.127341,0.999999,0.00103,80.0,183.0,32.0,0.982563,1632948855.0,367122220.0,37.842627,-122.440834,10.882115,-0.994846,-0.101393,31.0,23.0,10.0,0.982798,1632948855.0,368060190.0,37.815061,-122.450143,9.215581,-0.998388,0.05675,50.0,21.0,6.0,0.570221,270.4166666666667,8.083333333333334,10.0
1632948856.0,219027838.0,37.842458,-122.441979,12.545651,-0.981282,-0.192575,89.0,183.0,32.0,0.976364,1632948856.0,338110000.0,37.817593,-122.47268,10.12837,1.0,0.000391,80.0,183.0,32.0,0.980383,1632948856.0,367122220.0,37.842622,-122.440898,10.85465,-0.994387,-0.105803,31.0,23.0,10.0,0.980663,1632948856.0,368060190.0,37.815063,-122.450196,9.219814,-0.998353,0.057364,50.0,21.0,6.0,0.57306,270.4222222222222,8.084444444444445,10.0
