Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610888158.0,338034613.0,37.83025,-122.46513,4.967306,-0.76376,-0.645501,37.0,12.0,4.0,1.0,1610888158.0,338087177.0,37.810539,-122.439714,4.593884,0.667881,-0.744268,36.0,12.0,3.0,1.0,1610888158.0,338173115.0,37.831282,-122.468336,6.571362,-0.51717,-0.855883,37.0,9.0,0.0,1.0,1610888158.0,368006180.0,37.823177,-122.466947,4.459692,-0.976056,-0.217519,37.0,12.0,3.0,1.0,262.96666666666664,4.049444444444444,10.0
1610888159.0,338034613.0,37.830235,-122.465152,4.973524,-0.760286,-0.649589,37.0,12.0,4.0,0.995984,1610888159.0,338087177.0,37.810523,-122.439696,4.592129,0.66156,-0.749892,36.0,12.0,3.0,0.99873,1610888159.0,338173115.0,37.831256,-122.468356,6.574664,-0.516981,-0.855997,37.0,9.0,0.0,0.995691,1610888159.0,368006180.0,37.823172,-122.466972,4.455968,-0.975735,-0.218956,37.0,12.0,3.0,0.99565,262.9833333333333,4.049722222222222,10.0
1610888160.0,338034613.0,37.83022,-122.465174,4.979814,-0.756835,-0.653606,37.0,12.0,4.0,0.991967,1610888160.0,338087177.0,37.810507,-122.439678,4.590642,0.655189,-0.755465,36.0,12.0,3.0,0.997452,1610888160.0,338173115.0,37.83123,-122.468376,6.577983,-0.516835,-0.856085,37.0,9.0,0.0,0.991381,1610888160.0,368006180.0,37.823168,-122.466998,4.452233,-0.975403,-0.22043,37.0,12.0,3.0,0.991304,263.0,4.05,10.0
1610888161.0,338034613.0,37.830205,-122.465196,4.98617,-0.753406,-0.657555,37.0,12.0,4.0,0.987946,1610888161.0,338087177.0,37.810491,-122.439661,4.589423,0.648768,-0.760986,36.0,12.0,3.0,0.996166,1610888161.0,338173115.0,37.831204,-122.468396,6.581317,-0.516731,-0.856148,37.0,9.0,0.0,0.987068,1610888161.0,368006180.0,37.823163,-122.467023,4.448488,-0.97506,-0.221941,37.0,12.0,3.0,0.986962,263.01666666666665,4.050277777777778,10.0
1610888162.0,338034613.0,37.83019,-122.465218,4.992587,-0.750002,-0.661435,37.0,12.0,4.0,0.983924,1610888162.0,338087177.0,37.810475,-122.439643,4.588471,0.642298,-0.766455,36.0,12.0,3.0,0.994871,1610888162.0,338173115.0,37.831178,-122.468416,6.584667,-0.51667,-0.856185,37.0,9.0,0.0,0.982753,1610888162.0,368006180.0,37.823159,-122.467049,4.444733,-0.974706,-0.223491,37.0,12.0,3.0,0.982624,263.03333333333336,4.050555555555556,10.0
1610888163.0,338034613.0,37.830175,-122.46524,4.999062,-0.746622,-0.665248,37.0,12.0,4.0,0.979899,1610888163.0,338087177.0,37.810459,-122.439626,4.587786,0.635781,-0.771869,36.0,12.0,3.0,0.993568,1610888163.0,338173115.0,37.831152,-122.468436,6.588033,-0.516651,-0.856196,37.0,9.0,0.0,0.978437,1610888163.0,368006180.0,37.823154,-122.467074,4.44097,-0.97434,-0.225079,37.0,12.0,3.0,0.97829,263.05,4.050833333333333,10.0
1610888164.0,338034613.0,37.830159,-122.465262,5.005589,-0.743268,-0.668994,37.0,12.0,4.0,0.975872,1610888164.0,338087177.0,37.810443,-122.439609,4.58737,0.629218,-0.777229,36.0,12.0,3.0,0.992255,1610888164.0,338173115.0,37.831126,-122.468456,6.591414,-0.516675,-0.856181,37.0,9.0,0.0,0.974118,1610888164.0,368006180.0,37.823149,-122.467099,4.437198,-0.973963,-0.226705,37.0,12.0,3.0,0.97396,263.06666666666666,4.051111111111111,10.0
1610888165.0,338034613.0,37.830144,-122.465284,5.012163,-0.73994,-0.672673,37.0,12.0,4.0,0.971843,1610888165.0,338087177.0,37.810426,-122.439592,4.587221,0.622609,-0.782533,36.0,12.0,3.0,0.990934,1610888165.0,338173115.0,37.8311,-122.468476,6.594811,-0.516741,-0.856142,37.0,9.0,0.0,0.969796,1610888165.0,368006180.0,37.823145,-122.467125,4.43342,-0.973575,-0.228369,37.0,12.0,3.0,0.969634,263.0833333333333,4.051388888888889,10.0
1610888166.0,338034613.0,37.830128,-122.465306,5.018781,-0.736638,-0.676287,37.0,12.0,4.0,0.967812,1610888166.0,338087177.0,37.81041,-122.439575,4.58734,0.615957,-0.78778,36.0,12.0,3.0,0.989602,1610888166.0,338173115.0,37.831074,-122.468495,6.598225,-0.51685,-0.856076,37.0,9.0,0.0,0.965473,1610888166.0,368006180.0,37.82314,-122.46715,4.42963,-0.973176,-0.230062,37.0,12.0,3.0,0.965313,263.1,4.051666666666667,10.0
1610888167.0,338034613.0,37.830113,-122.465327,5.025439,-0.733363,-0.679837,37.0,12.0,4.0,0.963778,1610888167.0,338087177.0,37.810393,-122.439559,4.587726,0.609262,-0.792969,36.0,12.0,3.0,0.98826,1610888167.0,338173115.0,37.831048,-122.468515,6.601654,-0.517,-0.855985,37.0,9.0,0.0,0.961147,1610888167.0,368006180.0,37.823135,-122.467175,4.425807,-0.972777,-0.231745,37.0,12.0,3.0,0.960995,263.1166666666667,4.051944444444445,10.0
1610888168.0,338034613.0,37.830097,-122.465349,5.03213,-0.730117,-0.683323,37.0,12.0,4.0,0.959742,1610888168.0,338087177.0,37.810376,-122.439542,4.588379,0.602525,-0.7981,36.0,12.0,3.0,0.986908,1610888168.0,338173115.0,37.831022,-122.468535,6.605099,-0.517193,-0.855869,37.0,9.0,0.0,0.956818,1610888168.0,368006180.0,37.823131,-122.4672,4.421947,-0.972379,-0.233407,37.0,12.0,3.0,0.956682,263.1333333333333,4.052222222222222,10.0
1610888169.0,338034613.0,37.830081,-122.465371,5.038852,-0.726898,-0.686745,37.0,12.0,4.0,0.955704,1610888169.0,338087177.0,37.810359,-122.439526,4.589299,0.595748,-0.803171,36.0,12.0,3.0,0.985545,1610888169.0,338173115.0,37.830995,-122.468555,6.608561,-0.517427,-0.855727,37.0,9.0,0.0,0.952488,1610888169.0,368006180.0,37.823126,-122.467226,4.418048,-0.971983,-0.23505,37.0,12.0,3.0,0.952374,263.15,4.0525,10.0
1610888170.0,338034613.0,37.830065,-122.465392,5.045601,-0.723709,-0.690105,37.0,12.0,4.0,0.951663,1610888170.0,338087177.0,37.810342,-122.43951,4.590486,0.588932,-0.808182,36.0,12.0,3.0,0.984171,1610888170.0,338173115.0,37.830969,-122.468575,6.612039,-0.517704,-0.85556,37.0,9.0,0.0,0.948154,1610888170.0,368006180.0,37.823121,-122.467251,4.41411,-0.971589,-0.236673,37.0,12.0,3.0,0.948069,263.1666666666667,4.052777777777778,10.0
1610888171.0,338034613.0,37.830049,-122.465413,5.052371,-0.720549,-0.693404,37.0,12.0,4.0,0.947621,1610888171.0,338087177.0,37.810325,-122.439494,4.59194,0.582078,-0.813133,36.0,12.0,3.0,0.982786,1610888171.0,338173115.0,37.830943,-122.468596,6.615534,-0.518022,-0.855367,37.0,9.0,0.0,0.943819,1610888171.0,368006180.0,37.823116,-122.467276,4.410133,-0.971198,-0.238276,37.0,12.0,3.0,0.943769,263.18333333333334,4.053055555555556,10.0
1610888172.0,338034613.0,37.830032,-122.465435,5.059159,-0.717419,-0.696641,37.0,12.0,4.0,0.943576,1610888172.0,338087177.0,37.810308,-122.439479,4.593659,0.575188,-0.818022,36.0,12.0,3.0,0.98139,1610888172.0,338173115.0,37.830917,-122.468616,6.619047,-0.518382,-0.855149,37.0,9.0,0.0,0.93948,1610888172.0,368006180.0,37.823111,-122.467301,4.406115,-0.970808,-0.239859,37.0,12.0,3.0,0.939474,263.2,4.053333333333334,10.0
1610888173.0,338034613.0,37.830016,-122.465456,5.065962,-0.71432,-0.699819,37.0,12.0,4.0,0.93953,1610888173.0,338087177.0,37.81029,-122.439463,4.595645,0.568262,-0.822848,36.0,12.0,3.0,0.979981,1610888173.0,338173115.0,37.830891,-122.468636,6.622577,-0.518784,-0.854905,37.0,9.0,0.0,0.935139,1610888173.0,368006180.0,37.823106,-122.467326,4.402058,-0.97042,-0.241422,37.0,12.0,3.0,0.935183,263.21666666666664,4.053611111111112,10.0
1610888174.0,338034613.0,37.83,-122.465477,5.072774,-0.711252,-0.702937,37.0,12.0,4.0,0.935481,1610888174.0,338087177.0,37.810273,-122.439448,4.597895,0.561302,-0.827611,36.0,12.0,3.0,0.978561,1610888174.0,338173115.0,37.830865,-122.468656,6.626125,-0.519227,-0.854636,37.0,9.0,0.0,0.930795,1610888174.0,368006180.0,37.823101,-122.467351,4.397959,-0.970035,-0.242965,37.0,12.0,3.0,0.930896,263.2333333333333,4.053888888888889,10.0
1610888175.0,338034613.0,37.829983,-122.465498,5.079593,-0.708215,-0.705997,37.0,12.0,4.0,0.93143,1610888175.0,338087177.0,37.810255,-122.439433,4.60041,0.554309,-0.832311,36.0,12.0,3.0,0.977129,1610888175.0,338173115.0,37.830838,-122.468676,6.629693,-0.519712,-0.854342,37.0,9.0,0.0,0.926448,1610888175.0,368006180.0,37.823097,-122.467376,4.393819,-0.969652,-0.244489,37.0,12.0,3.0,0.926614,263.25,4.054166666666666,10.0
1610888176.0,338034613.0,37.829967,-122.465519,5.086414,-0.705209,-0.708999,37.0,12.0,4.0,0.927377,1610888176.0,338087177.0,37.810237,-122.439418,4.60319,0.547286,-0.836946,36.0,12.0,3.0,0.975683,1610888176.0,338173115.0,37.830812,-122.468696,6.633279,-0.520238,-0.854022,37.0,9.0,0.0,0.922099,1610888176.0,368006180.0,37.823092,-122.467401,4.389637,-0.969272,-0.245993,37.0,12.0,3.0,0.922336,263.26666666666665,4.054444444444444,10.0
1610888177.0,338034613.0,37.82995,-122.46554,5.093234,-0.702236,-0.711944,37.0,12.0,4.0,0.923322,1610888177.0,338087177.0,37.81022,-122.439403,4.606233,0.540232,-0.841516,36.0,12.0,3.0,0.974226,1610888177.0,338173115.0,37.830786,-122.468716,6.636885,-0.520805,-0.853676,37.0,9.0,0.0,0.917746,1610888177.0,368006180.0,37.823087,-122.467426,4.385414,-0.968894,-0.247477,37.0,12.0,3.0,0.918064,263.28333333333336,4.054722222222222,10.0
1610888178.0,338034613.0,37.829933,-122.465561,5.100049,-0.699296,-0.714833,37.0,12.0,4.0,0.919265,1610888178.0,338087177.0,37.810202,-122.439388,4.609539,0.533149,-0.846021,36.0,12.0,3.0,0.972755,1610888178.0,338173115.0,37.83076,-122.468737,6.640512,-0.521413,-0.853304,37.0,9.0,0.0,0.913391,1610888178.0,368006180.0,37.823082,-122.467451,4.381147,-0.968519,-0.248941,37.0,12.0,3.0,0.913795,263.3,4.055,10.0
1610888179.0,338034613.0,37.829916,-122.465582,5.106855,-0.696388,-0.717666,37.0,12.0,4.0,0.915206,1610888179.0,338087177.0,37.810184,-122.439374,4.613108,0.526039,-0.85046,36.0,12.0,3.0,0.971271,1610888179.0,338173115.0,37.830734,-122.468757,6.64416,-0.522062,-0.852907,37.0,9.0,0.0,0.909032,1610888179.0,368006180.0,37.823076,-122.467476,4.376838,-0.968146,-0.250385,37.0,12.0,3.0,0.909532,263.31666666666666,4.0552777777777775,10.0
1610888180.0,338034613.0,37.829899,-122.465603,5.113649,-0.693513,-0.720444,37.0,12.0,4.0,0.911145,1610888180.0,338087177.0,37.810165,-122.43936,4.616938,0.518904,-0.854833,36.0,12.0,3.0,0.969773,1610888180.0,338173115.0,37.830707,-122.468777,6.64783,-0.522752,-0.852485,37.0,9.0,0.0,0.90467,1610888180.0,368006180.0,37.823071,-122.4675,4.372485,-0.967777,-0.25181,37.0,12.0,3.0,0.905273,263.3333333333333,4.055555555555555,10.0
1610888181.0,338034613.0,37.829882,-122.465624,5.120428,-0.690672,-0.723168,37.0,12.0,4.0,0.907082,1610888181.0,338087177.0,37.810147,-122.439346,4.621029,0.511743,-0.859139,36.0,12.0,3.0,0.968262,1610888181.0,338173115.0,37.830681,-122.468798,6.651522,-0.523483,-0.852036,37.0,9.0,0.0,0.900306,1610888181.0,368006180.0,37.823066,-122.467525,4.368088,-0.96741,-0.253215,37.0,12.0,3.0,0.901019,263.35,4.055833333333333,10.0
1610888182.0,338034613.0,37.829865,-122.465645,5.127188,-0.687865,-0.725839,37.0,12.0,4.0,0.903017,1610888182.0,338087177.0,37.810129,-122.439332,4.62538,0.504559,-0.863377,36.0,12.0,3.0,0.966737,1610888182.0,338173115.0,37.830655,-122.468818,6.655238,-0.524254,-0.851562,37.0,9.0,0.0,0.895938,1610888182.0,368006180.0,37.823061,-122.46755,4.363647,-0.967046,-0.2546,37.0,12.0,3.0,0.89677,263.3666666666667,4.056111111111111,10.0
1610888183.0,338034613.0,37.829848,-122.465665,5.133925,-0.685092,-0.728457,37.0,12.0,4.0,0.89895,1610888183.0,338087177.0,37.81011,-122.439318,4.629991,0.497354,-0.867548,36.0,12.0,3.0,0.965199,1610888183.0,338173115.0,37.830629,-122.468838,6.658979,-0.525065,-0.851062,37.0,9.0,0.0,0.891567,1610888183.0,368006180.0,37.823056,-122.467575,4.359161,-0.966686,-0.255965,37.0,12.0,3.0,0.892526,263.3833333333333,4.056388888888889,10.0
1610888184.0,338034613.0,37.829831,-122.465686,5.140637,-0.682353,-0.731023,37.0,12.0,4.0,0.894882,1610888184.0,338087177.0,37.810092,-122.439305,4.634861,0.490128,-0.871651,36.0,12.0,3.0,0.963646,1610888184.0,338173115.0,37.830602,-122.468859,6.662744,-0.525917,-0.850536,37.0,9.0,0.0,0.887192,1610888184.0,368006180.0,37.823051,-122.467599,4.354631,-0.966329,-0.257311,37.0,12.0,3.0,0.888287,263.4,4.056666666666667,10.0
1610888185.0,338034613.0,37.829813,-122.465706,5.147321,-0.679649,-0.733537,37.0,12.0,4.0,0.890812,1610888185.0,338087177.0,37.810073,-122.439292,4.639988,0.482882,-0.875685,36.0,12.0,3.0,0.962078,1610888185.0,338173115.0,37.830576,-122.468879,6.666536,-0.526809,-0.849984,37.0,9.0,0.0,0.882815,1610888185.0,368006180.0,37.823046,-122.467624,4.350054,-0.965975,-0.258637,37.0,12.0,3.0,0.884052,263.4166666666667,4.0569444444444445,10.0
1610888186.0,338034613.0,37.829796,-122.465727,5.153972,-0.67698,-0.736002,37.0,12.0,4.0,0.886739,1610888186.0,338087177.0,37.810054,-122.439278,4.645371,0.475619,-0.879651,36.0,12.0,3.0,0.960496,1610888186.0,338173115.0,37.83055,-122.4689,6.670339,-0.527729,-0.849413,37.0,9.0,0.0,0.878433,1610888186.0,368006180.0,37.823041,-122.467649,4.345432,-0.965624,-0.259943,37.0,12.0,3.0,0.879823,263.43333333333334,4.057222222222222,10.0
1610888187.0,338034613.0,37.829778,-122.465747,5.160588,-0.674345,-0.738416,37.0,12.0,4.0,0.882665,1610888187.0,338087177.0,37.810035,-122.439265,4.651011,0.46834,-0.883549,36.0,12.0,3.0,0.9589,1610888187.0,338173115.0,37.830524,-122.468921,6.674087,-0.528634,-0.84885,37.0,9.0,0.0,0.874049,1610888187.0,368006180.0,37.823035,-122.467673,4.340764,-0.965277,-0.26123,37.0,12.0,3.0,0.875599,263.45,4.0575,10.0
1610888188.0,338034613.0,37.829761,-122.465768,5.167167,-0.671747,-0.740781,37.0,12.0,4.0,0.87859,1610888188.0,338087177.0,37.810016,-122.439253,4.656905,0.461045,-0.887377,36.0,12.0,3.0,0.957288,1610888188.0,338173115.0,37.830498,-122.468941,6.677762,-0.529513,-0.848302,37.0,9.0,0.0,0.869661,1610888188.0,368006180.0,37.82303,-122.467698,4.336049,-0.964933,-0.262496,37.0,12.0,3.0,0.87138,263.46666666666664,4.057777777777778,10.0
1610888189.0,338034613.0,37.829743,-122.465788,5.173704,-0.669183,-0.743098,37.0,12.0,4.0,0.874513,1610888189.0,338087177.0,37.809997,-122.43924,4.663053,0.453737,-0.891136,36.0,12.0,3.0,0.955662,1610888189.0,338173115.0,37.830471,-122.468962,6.681364,-0.530366,-0.847769,37.0,9.0,0.0,0.865269,1610888189.0,368006180.0,37.823025,-122.467722,4.331288,-0.964593,-0.263743,37.0,12.0,3.0,0.867166,263.4833333333333,4.058055555555556,10.0
1610888190.0,338034613.0,37.829725,-122.465808,5.180197,-0.666655,-0.745366,37.0,12.0,4.0,0.870434,1610888190.0,338087177.0,37.809978,-122.439228,4.669454,0.446416,-0.894826,36.0,12.0,3.0,0.95402,1610888190.0,338173115.0,37.830445,-122.468983,6.684892,-0.531192,-0.847251,37.0,9.0,0.0,0.860875,1610888190.0,368006180.0,37.823019,-122.467747,4.326479,-0.964257,-0.264971,37.0,12.0,3.0,0.862957,263.5,4.058333333333334,10.0
1610888191.0,338034613.0,37.829707,-122.465828,5.186644,-0.664163,-0.747588,37.0,12.0,4.0,0.866353,1610888191.0,338087177.0,37.809959,-122.439216,4.676107,0.439084,-0.898446,36.0,12.0,3.0,0.952363,1610888191.0,338173115.0,37.830419,-122.469004,6.688346,-0.531993,-0.846749,37.0,9.0,0.0,0.856477,1610888191.0,368006180.0,37.823014,-122.467771,4.321622,-0.963924,-0.266178,37.0,12.0,3.0,0.858753,263.51666666666665,4.058611111111111,10.0
1610888192.0,338034613.0,37.829689,-122.465849,5.193041,-0.661707,-0.749762,37.0,12.0,4.0,0.862271,1610888192.0,338087177.0,37.809939,-122.439203,4.68301,0.431743,-0.901997,36.0,12.0,3.0,0.950691,1610888192.0,338173115.0,37.830393,-122.469024,6.691725,-0.532768,-0.846262,37.0,9.0,0.0,0.852076,1610888192.0,368006180.0,37.823009,-122.467796,4.316717,-0.963595,-0.267366,37.0,12.0,3.0,0.854555,263.53333333333336,4.058888888888889,10.0
1610888193.0,338034613.0,37.829671,-122.465869,5.199386,-0.659287,-0.751891,37.0,12.0,4.0,0.858187,1610888193.0,338087177.0,37.80992,-122.439192,4.690162,0.424393,-0.905478,36.0,12.0,3.0,0.949003,1610888193.0,338173115.0,37.830367,-122.469045,6.695029,-0.533517,-0.84579,37.0,9.0,0.0,0.847673,1610888193.0,368006180.0,37.823004,-122.46782,4.311764,-0.96327,-0.268534,37.0,12.0,3.0,0.850362,263.55,4.059166666666667,10.0
1610888194.0,338034613.0,37.829653,-122.465889,5.205675,-0.656903,-0.753975,37.0,12.0,4.0,0.854102,1610888194.0,338087177.0,37.8099,-122.43918,4.697426,0.41704,-0.908888,36.0,12.0,3.0,0.9473,1610888194.0,338173115.0,37.83034,-122.469066,6.698258,-0.53424,-0.845333,37.0,9.0,0.0,0.843266,1610888194.0,368006180.0,37.822998,-122.467844,4.306762,-0.962949,-0.269682,37.0,12.0,3.0,0.846174,263.56666666666666,4.059444444444445,10.0
1610888195.0,338034613.0,37.829635,-122.465909,5.211908,-0.654556,-0.756013,37.0,12.0,4.0,0.850015,1610888195.0,338087177.0,37.80988,-122.439169,4.704256,0.409702,-0.91222,36.0,12.0,3.0,0.945581,1610888195.0,338173115.0,37.830314,-122.469087,6.701409,-0.534938,-0.844892,37.0,9.0,0.0,0.838857,1610888195.0,368006180.0,37.822993,-122.467869,4.301712,-0.962633,-0.27081,37.0,12.0,3.0,0.841992,263.5833333333333,4.059722222222222,10.0
1610888196.0,338034613.0,37.829617,-122.465929,5.21808,-0.652245,-0.758008,37.0,12.0,4.0,0.845927,1610888196.0,338087177.0,37.80986,-122.439157,4.710509,0.40238,-0.915473,36.0,12.0,3.0,0.943847,1610888196.0,338173115.0,37.830288,-122.469108,6.704484,-0.53561,-0.844466,37.0,9.0,0.0,0.834445,1610888196.0,368006180.0,37.822987,-122.467893,4.296612,-0.96232,-0.271919,37.0,12.0,3.0,0.837815,263.6,4.06,10.0
1610888197.0,338034613.0,37.829599,-122.465949,5.224189,-0.649971,-0.759959,37.0,12.0,4.0,0.841837,1610888197.0,338087177.0,37.80984,-122.439146,4.716183,0.395072,-0.91865,36.0,12.0,3.0,0.942098,1610888197.0,338173115.0,37.830262,-122.469129,6.707482,-0.536257,-0.844055,37.0,9.0,0.0,0.83003,1610888197.0,368006180.0,37.822982,-122.467917,4.291462,-0.962012,-0.273008,37.0,12.0,3.0,0.833644,263.6166666666667,4.060277777777777,10.0
