Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629289879.0,303466000.0,37.815949,-122.471404,10.485446,0.992226,0.124446,52.0,31.0,10.0,1.0,1629289879.0,366981360.0,37.822443,-122.455923,9.978352,0.95269,0.303944,60.0,21.0,7.0,1.0,1629289879.0,367758990.0,37.814081,-122.453582,8.747516,-0.999929,0.011958,60.0,41.0,12.0,1.0,1629289879.0,368052630.0,37.821082,-122.462645,10.677332,0.97354,0.228516,60.0,42.0,10.0,1.0,116.3861111111111,5.3613888888888885,10.0
1629289880.0,303466000.0,37.815955,-122.471343,10.480495,0.992056,0.125795,52.0,31.0,10.0,0.996664,1629289880.0,366981360.0,37.822458,-122.455867,9.980597,0.952631,0.304127,60.0,21.0,7.0,0.996792,1629289880.0,367758990.0,37.814082,-122.453634,8.750301,-0.999924,0.01233,60.0,41.0,12.0,0.996851,1629289880.0,368052630.0,37.821093,-122.462584,10.643887,0.973208,0.229927,60.0,42.0,10.0,0.996403,116.38888888888889,5.361111111111111,10.0
1629289881.0,303466000.0,37.815961,-122.471282,10.475326,0.99188,0.127176,52.0,31.0,10.0,0.99333,1629289881.0,366981360.0,37.822472,-122.455811,9.982835,0.952588,0.304263,60.0,21.0,7.0,0.993583,1629289881.0,367758990.0,37.814082,-122.453685,8.753195,-0.999919,0.01272,60.0,41.0,12.0,0.993702,1629289881.0,368052630.0,37.821105,-122.462524,10.609577,0.972862,0.231387,60.0,42.0,10.0,0.992817,116.39166666666668,5.360833333333334,10.0
1629289882.0,303466000.0,37.815967,-122.471222,10.469941,0.991698,0.128589,52.0,31.0,10.0,0.989999,1629289882.0,366981360.0,37.822486,-122.455756,9.985064,0.95256,0.304352,60.0,21.0,7.0,0.990374,1629289882.0,367758990.0,37.814083,-122.453736,8.756198,-0.999914,0.013128,60.0,41.0,12.0,0.990551,1629289882.0,368052630.0,37.821116,-122.462463,10.574404,0.972502,0.232895,60.0,42.0,10.0,0.989243,116.39444444444445,5.360555555555555,10.0
1629289883.0,303466000.0,37.815974,-122.471161,10.464341,0.99151,0.130033,52.0,31.0,10.0,0.986669,1629289883.0,366981360.0,37.8225,-122.4557,9.987285,0.952547,0.304392,60.0,21.0,7.0,0.987164,1629289883.0,367758990.0,37.814083,-122.453787,8.759312,-0.999908,0.013555,60.0,41.0,12.0,0.987399,1629289883.0,368052630.0,37.821127,-122.462403,10.53837,0.972127,0.234454,60.0,42.0,10.0,0.985682,116.39722222222224,5.360277777777778,10.0
1629289884.0,303466000.0,37.81598,-122.4711,10.458569,0.991316,0.131499,52.0,31.0,10.0,0.983342,1629289884.0,366981360.0,37.822514,-122.455644,9.989498,0.952549,0.304385,60.0,21.0,7.0,0.983954,1629289884.0,367758990.0,37.814084,-122.453839,8.762535,-0.999902,0.014001,60.0,41.0,12.0,0.984247,1629289884.0,368052630.0,37.821139,-122.462343,10.501478,0.971738,0.236062,60.0,42.0,10.0,0.982133,116.4,5.36,10.0
1629289885.0,303466000.0,37.815986,-122.471039,10.452786,0.991124,0.13294,52.0,31.0,10.0,0.980017,1629289885.0,366981360.0,37.822528,-122.455589,9.991702,0.952567,0.30433,60.0,21.0,7.0,0.980742,1629289885.0,367758990.0,37.814084,-122.45389,8.765868,-0.999895,0.014465,60.0,41.0,12.0,0.981093,1629289885.0,368052630.0,37.82115,-122.462283,10.46373,0.971333,0.237722,60.0,42.0,10.0,0.978596,116.40277777777776,5.359722222222223,10.0
1629289886.0,303466000.0,37.815993,-122.470979,10.44703,0.990934,0.134346,52.0,31.0,10.0,0.976694,1629289886.0,366981360.0,37.822542,-122.455533,9.993898,0.952599,0.304227,60.0,21.0,7.0,0.97753,1629289886.0,367758990.0,37.814085,-122.453941,8.769312,-0.999888,0.014947,60.0,41.0,12.0,0.977937,1629289886.0,368052630.0,37.821162,-122.462224,10.425129,0.970912,0.239435,60.0,42.0,10.0,0.975073,116.40555555555557,5.359444444444445,10.0
1629289887.0,303466000.0,37.815999,-122.470918,10.4413,0.990748,0.135717,52.0,31.0,10.0,0.973373,1629289887.0,366981360.0,37.822556,-122.455477,9.996085,0.952647,0.304077,60.0,21.0,7.0,0.974318,1629289887.0,367758990.0,37.814086,-122.453993,8.772867,-0.999881,0.015447,60.0,41.0,12.0,0.974781,1629289887.0,368052630.0,37.821173,-122.462165,10.385678,0.970475,0.2412,60.0,42.0,10.0,0.971562,116.40833333333332,5.359166666666667,10.0
1629289888.0,303466000.0,37.816006,-122.470857,10.435595,0.990564,0.137052,52.0,31.0,10.0,0.970055,1629289888.0,366981360.0,37.82257,-122.455421,9.998265,0.952711,0.303879,60.0,21.0,7.0,0.971104,1629289888.0,367758990.0,37.814086,-122.454044,8.776533,-0.999873,0.015965,60.0,41.0,12.0,0.971623,1629289888.0,368052630.0,37.821185,-122.462106,10.345379,0.970021,0.24302,60.0,42.0,10.0,0.968066,116.41111111111113,5.358888888888889,10.0
