Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626706378.0,366844270.0,37.829688,-122.445322,4.356023,-0.944836,-0.327545,31.0,32.0,10.0,1.0,1626706378.0,367396710.0,37.831063,-122.441875,4.123238,-0.957982,-0.286828,31.0,28.0,9.0,1.0,1626706378.0,367770030.0,37.84733,-122.43953,5.440281,-0.905658,0.424009,36.0,0.0,0.0,1.0,1626706378.0,368052630.0,37.815798,-122.444178,10.094189,-0.984702,0.174248,60.0,42.0,10.0,1.0,329.99444444444447,4.000555555555556,6.002222222222223
1626706379.0,366844270.0,37.829681,-122.445346,4.35146,-0.945014,-0.327031,31.0,32.0,10.0,0.997644,1626706379.0,367396710.0,37.831057,-122.441898,4.113232,-0.958493,-0.285117,31.0,28.0,9.0,0.997801,1626706379.0,367770030.0,37.847341,-122.439559,5.459035,-0.905976,0.42333,36.0,0.0,0.0,0.997996,1626706379.0,368052630.0,37.815806,-122.444236,10.091794,-0.984819,0.173586,60.0,42.0,10.0,0.997612,329.9972222222222,4.000277777777778,6.001111111111111
1626706380.0,366844270.0,37.829675,-122.44537,4.346807,-0.945198,-0.326499,31.0,32.0,10.0,0.995289,1626706380.0,367396710.0,37.831052,-122.441921,4.103197,-0.95901,-0.283372,31.0,28.0,9.0,0.995606,1626706380.0,367770030.0,37.847351,-122.439588,5.477596,-0.906287,0.422663,36.0,0.0,0.0,0.995984,1626706380.0,368052630.0,37.815814,-122.444294,10.089332,-0.984934,0.172932,60.0,42.0,10.0,0.995224,330.0,4.0,6.0
1626706381.0,366844270.0,37.829668,-122.445394,4.342063,-0.945388,-0.325947,31.0,32.0,10.0,0.992938,1626706381.0,367396710.0,37.831046,-122.441945,4.093135,-0.959534,-0.281591,31.0,28.0,9.0,0.993416,1626706381.0,367770030.0,37.847362,-122.439617,5.495963,-0.906592,0.422008,36.0,0.0,0.0,0.993966,1626706381.0,368052630.0,37.815822,-122.444352,10.086804,-0.985047,0.172287,60.0,42.0,10.0,0.992836,329.9916666666667,4.0008333333333335,6.001111111111111
1626706382.0,366844270.0,37.829662,-122.445418,4.337228,-0.945584,-0.325377,31.0,32.0,10.0,0.990588,1626706382.0,367396710.0,37.831041,-122.441968,4.083047,-0.960066,-0.279775,31.0,28.0,9.0,0.991231,1626706382.0,367770030.0,37.847373,-122.439646,5.514137,-0.906891,0.421364,36.0,0.0,0.0,0.99194,1626706382.0,368052630.0,37.81583,-122.44441,10.08421,-0.985158,0.17165,60.0,42.0,10.0,0.990449,329.9833333333333,4.001666666666667,6.002222222222223
1626706383.0,366844270.0,37.829655,-122.445442,4.332303,-0.945787,-0.324787,31.0,32.0,10.0,0.988241,1626706383.0,367396710.0,37.831036,-122.441991,4.072932,-0.960603,-0.277924,31.0,28.0,9.0,0.989052,1626706383.0,367770030.0,37.847384,-122.439675,5.532117,-0.907185,0.420732,36.0,0.0,0.0,0.989907,1626706383.0,368052630.0,37.815838,-122.444469,10.081548,-0.985267,0.171022,60.0,42.0,10.0,0.988062,329.975,4.0025,6.003333333333333
1626706384.0,366844270.0,37.829649,-122.445466,4.327288,-0.945996,-0.324179,31.0,32.0,10.0,0.985896,1626706384.0,367396710.0,37.83103,-122.442013,4.062793,-0.961147,-0.276036,31.0,28.0,9.0,0.986877,1626706384.0,367770030.0,37.847394,-122.439705,5.549903,-0.907473,0.420111,36.0,0.0,0.0,0.987868,1626706384.0,368052630.0,37.815846,-122.444527,10.07882,-0.985374,0.170403,60.0,42.0,10.0,0.985676,329.96666666666664,4.003333333333333,6.004444444444444
1626706385.0,366844270.0,37.829642,-122.44549,4.322183,-0.946211,-0.323551,31.0,32.0,10.0,0.983554,1626706385.0,367396710.0,37.831025,-122.442036,4.052629,-0.961698,-0.274113,31.0,28.0,9.0,0.984707,1626706385.0,367770030.0,37.847405,-122.439734,5.567495,-0.907755,0.419502,36.0,0.0,0.0,0.985822,1626706385.0,368052630.0,37.815854,-122.444585,10.076024,-0.98548,0.169792,60.0,42.0,10.0,0.98329,329.9583333333333,4.004166666666666,6.005555555555556
1626706386.0,366844270.0,37.829636,-122.445514,4.316988,-0.946432,-0.322904,31.0,32.0,10.0,0.981215,1626706386.0,367396710.0,37.83102,-122.442059,4.042441,-0.962254,-0.272152,31.0,28.0,9.0,0.982542,1626706386.0,367770030.0,37.847416,-122.439764,5.584893,-0.908031,0.418903,36.0,0.0,0.0,0.983769,1626706386.0,368052630.0,37.815862,-122.444643,10.073162,-0.985583,0.16919,60.0,42.0,10.0,0.980905,329.95,4.005,6.006666666666667
1626706387.0,366844270.0,37.829629,-122.445538,4.311703,-0.946659,-0.322237,31.0,32.0,10.0,0.978878,1626706387.0,367396710.0,37.831015,-122.442082,4.032231,-0.962817,-0.270155,31.0,28.0,9.0,0.980382,1626706387.0,367770030.0,37.847427,-122.439794,5.602097,-0.908302,0.418315,36.0,0.0,0.0,0.98171,1626706387.0,368052630.0,37.81587,-122.444701,10.070231,-0.985685,0.168597,60.0,42.0,10.0,0.97852,329.94166666666666,4.005833333333333,6.007777777777778
