Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630245859.0,367301480.0,37.808069,-122.498363,13.702918,0.836469,0.548015,31.0,30.0,12.0,1.0,1630245859.0,367715120.0,37.817795,-122.500587,10.046032,0.935852,0.352394,30.0,11.0,4.0,1.0,1630245859.0,367743230.0,37.83522,-122.461271,5.862883,-0.091089,0.995843,37.0,0.0,0.0,1.0,1630245859.0,538002090.0,37.808715,-122.497295,13.160264,0.863895,0.503671,80.0,228.0,32.0,1.0,344.34166666666664,4.188611111111111,10.0
1630245860.0,367301480.0,37.808103,-122.498296,13.727985,0.836873,0.547398,31.0,30.0,12.0,0.994987,1630245860.0,367715120.0,37.817811,-122.500532,10.041368,0.935976,0.352064,30.0,11.0,4.0,0.99501,1630245860.0,367743230.0,37.835247,-122.461274,5.84917,-0.092019,0.995757,37.0,0.0,0.0,0.995205,1630245860.0,538002090.0,37.808746,-122.497229,13.163182,0.864052,0.503402,80.0,228.0,32.0,0.995152,344.3333333333333,4.188888888888889,10.0
1630245861.0,367301480.0,37.808138,-122.498229,13.752176,0.837274,0.546784,31.0,30.0,12.0,0.989964,1630245861.0,367715120.0,37.817828,-122.500477,10.036662,0.9361,0.351734,30.0,11.0,4.0,0.990021,1630245861.0,367743230.0,37.835274,-122.461277,5.835409,-0.092951,0.995671,37.0,0.0,0.0,0.99042,1630245861.0,538002090.0,37.808776,-122.497162,13.166231,0.864213,0.503125,80.0,228.0,32.0,0.990302,344.325,4.189166666666667,10.0
1630245862.0,367301480.0,37.808173,-122.498161,13.775492,0.837672,0.546173,31.0,30.0,12.0,0.984932,1630245862.0,367715120.0,37.817844,-122.500422,10.031913,0.936224,0.351404,30.0,11.0,4.0,0.985035,1630245862.0,367743230.0,37.835301,-122.46128,5.821599,-0.093886,0.995583,37.0,0.0,0.0,0.985646,1630245862.0,538002090.0,37.808807,-122.497095,13.169412,0.864378,0.502842,80.0,228.0,32.0,0.985451,344.31666666666666,4.189444444444445,10.0
1630245863.0,367301480.0,37.808208,-122.498094,13.797933,0.838068,0.545566,31.0,30.0,12.0,0.97989,1630245863.0,367715120.0,37.81786,-122.500367,10.027122,0.936348,0.351074,30.0,11.0,4.0,0.980051,1630245863.0,367743230.0,37.835328,-122.461284,5.807741,-0.094823,0.995494,37.0,0.0,0.0,0.980884,1630245863.0,538002090.0,37.808838,-122.497029,13.172725,0.864547,0.502552,80.0,228.0,32.0,0.980599,344.30833333333334,4.189722222222223,10.0
1630245864.0,367301480.0,37.808243,-122.498026,13.8195,0.838462,0.54496,31.0,30.0,12.0,0.97484,1630245864.0,367715120.0,37.817877,-122.500312,10.022288,0.936471,0.350745,30.0,11.0,4.0,0.975069,1630245864.0,367743230.0,37.835355,-122.461287,5.793833,-0.095762,0.995404,37.0,0.0,0.0,0.976132,1630245864.0,538002090.0,37.808868,-122.496962,13.17617,0.86472,0.502254,80.0,228.0,32.0,0.975746,344.3,4.19,10.0
1630245865.0,367301480.0,37.808277,-122.497958,13.840191,0.838853,0.544358,31.0,30.0,12.0,0.969781,1630245865.0,367715120.0,37.817893,-122.500257,10.017412,0.936594,0.350416,30.0,11.0,4.0,0.970089,1630245865.0,367743230.0,37.835381,-122.46129,5.779877,-0.096703,0.995313,37.0,0.0,0.0,0.971391,1630245865.0,538002090.0,37.808899,-122.496895,13.179747,0.864897,0.50195,80.0,228.0,32.0,0.970891,344.2916666666667,4.190277777777778,10.0
1630245866.0,367301480.0,37.808312,-122.49789,13.860006,0.839242,0.543758,31.0,30.0,12.0,0.964714,1630245866.0,367715120.0,37.817909,-122.500202,10.012494,0.936717,0.350086,30.0,11.0,4.0,0.965111,1630245866.0,367743230.0,37.835408,-122.461293,5.765873,-0.097647,0.995221,37.0,0.0,0.0,0.966661,1630245866.0,538002090.0,37.808929,-122.496829,13.183456,0.865077,0.501639,80.0,228.0,32.0,0.966034,344.28333333333336,4.190555555555555,10.0
1630245867.0,367301480.0,37.808347,-122.497822,13.878947,0.839629,0.54316,31.0,30.0,12.0,0.959639,1630245867.0,367715120.0,37.817925,-122.500147,10.007533,0.93684,0.349757,30.0,11.0,4.0,0.960135,1630245867.0,367743230.0,37.835434,-122.461297,5.75182,-0.098593,0.995128,37.0,0.0,0.0,0.961942,1630245867.0,538002090.0,37.80896,-122.496762,13.187297,0.865261,0.501321,80.0,228.0,32.0,0.961176,344.275,4.190833333333333,10.0
1630245868.0,367301480.0,37.808382,-122.497754,13.897012,0.840014,0.542564,31.0,30.0,12.0,0.954556,1630245868.0,367715120.0,37.817942,-122.500092,10.00253,0.936963,0.349429,30.0,11.0,4.0,0.955162,1630245868.0,367743230.0,37.835461,-122.4613,5.737718,-0.099542,0.995033,37.0,0.0,0.0,0.957234,1630245868.0,538002090.0,37.808991,-122.496695,13.19127,0.865449,0.500996,80.0,228.0,32.0,0.956317,344.26666666666665,4.191111111111111,10.0
