Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616234385.0,338167933.0,37.839267,-122.471577,7.038869,0.277625,-0.960689,36.0,13.0,4.0,1.0,1616234385.0,338361152.0,37.825809,-122.44528,7.312728,-0.990892,0.134657,36.0,9.0,2.0,1.0,1616234385.0,367796160.0,37.85308,-122.45834,7.128353,0.762821,-0.646609,37.0,0.0,0.0,1.0,1616234385.0,368083490.0,37.823829,-122.465937,7.903154,-0.470594,-0.88235,37.0,15.0,5.0,1.0,281.125,12.6625,10.0
1616234386.0,338167933.0,37.839236,-122.471566,7.033755,0.277973,-0.960589,36.0,13.0,4.0,0.996655,1616234386.0,338361152.0,37.825814,-122.445322,7.307332,-0.991196,0.132402,36.0,9.0,2.0,0.993845,1616234386.0,367796160.0,37.853059,-122.458308,7.125316,0.762925,-0.646487,37.0,0.0,0.0,0.996343,1616234386.0,368083490.0,37.823796,-122.465959,7.905068,-0.476937,-0.878938,37.0,15.0,5.0,0.995517,281.1277777777778,12.661666666666669,10.0
1616234387.0,338167933.0,37.839205,-122.471554,7.028414,0.278253,-0.960508,36.0,13.0,4.0,0.993317,1616234387.0,338361152.0,37.825818,-122.445365,7.300904,-0.991489,0.130194,36.0,9.0,2.0,0.987695,1616234387.0,367796160.0,37.853037,-122.458276,7.122243,0.763042,-0.646349,37.0,0.0,0.0,0.992687,1616234387.0,368083490.0,37.823764,-122.465981,7.907375,-0.483445,-0.875375,37.0,15.0,5.0,0.991066,281.1305555555556,12.660833333333333,10.0
1616234388.0,338167933.0,37.839173,-122.471543,7.022845,0.278465,-0.960446,36.0,13.0,4.0,0.989987,1616234388.0,338361152.0,37.825822,-122.445407,7.293442,-0.99177,0.128031,36.0,9.0,2.0,0.98155,1616234388.0,367796160.0,37.853016,-122.458244,7.119133,0.763174,-0.646193,37.0,0.0,0.0,0.989034,1616234388.0,368083490.0,37.823732,-122.466003,7.910116,-0.490115,-0.871658,37.0,15.0,5.0,0.986648,281.1333333333333,12.66,10.0
1616234389.0,338167933.0,37.839142,-122.471531,7.017049,0.278609,-0.960405,36.0,13.0,4.0,0.986665,1616234389.0,338361152.0,37.825827,-122.445449,7.284943,-0.992041,0.125914,36.0,9.0,2.0,0.975411,1616234389.0,367796160.0,37.852995,-122.458213,7.115988,0.763319,-0.646021,37.0,0.0,0.0,0.985382,1616234389.0,368083490.0,37.8237,-122.466026,7.913329,-0.496944,-0.867783,37.0,15.0,5.0,0.982266,281.1361111111111,12.659166666666666,10.0
1616234390.0,338167933.0,37.839111,-122.47152,7.011026,0.278685,-0.960383,36.0,13.0,4.0,0.98335,1616234390.0,338361152.0,37.825831,-122.445492,7.275405,-0.992302,0.12384,36.0,9.0,2.0,0.96928,1616234390.0,367796160.0,37.852974,-122.458181,7.112807,0.763479,-0.645833,37.0,0.0,0.0,0.981732,1616234390.0,368083490.0,37.823668,-122.466049,7.917054,-0.503926,-0.863747,37.0,15.0,5.0,0.97792,281.1388888888889,12.658333333333331,10.0
1616234391.0,338167933.0,37.83908,-122.471509,7.004774,0.278693,-0.96038,36.0,13.0,4.0,0.980042,1616234391.0,338361152.0,37.825835,-122.445534,7.264826,-0.992553,0.121811,36.0,9.0,2.0,0.963157,1616234391.0,367796160.0,37.852952,-122.458149,7.109591,0.763653,-0.645627,37.0,0.0,0.0,0.978084,1616234391.0,368083490.0,37.823637,-122.466072,7.921335,-0.511059,-0.859546,37.0,15.0,5.0,0.973611,281.14166666666665,12.6575,10.0
1616234392.0,338167933.0,37.839049,-122.471497,6.998295,0.278632,-0.960398,36.0,13.0,4.0,0.976742,1616234392.0,338361152.0,37.825839,-122.445576,7.253203,-0.992795,0.119824,36.0,9.0,2.0,0.957044,1616234392.0,367796160.0,37.852931,-122.458117,7.106339,0.763841,-0.645405,37.0,0.0,0.0,0.974438,1616234392.0,368083490.0,37.823605,-122.466096,7.926212,-0.518336,-0.855177,37.0,15.0,5.0,0.969342,281.14444444444445,12.656666666666666,10.0
1616234393.0,338167933.0,37.839018,-122.471486,6.991588,0.278503,-0.960435,36.0,13.0,4.0,0.973449,1616234393.0,338361152.0,37.825843,-122.445618,7.240535,-0.993028,0.11788,36.0,9.0,2.0,0.950942,1616234393.0,367796160.0,37.85291,-122.458085,7.103051,0.764043,-0.645165,37.0,0.0,0.0,0.970794,1616234393.0,368083490.0,37.823574,-122.46612,7.93173,-0.525755,-0.850636,37.0,15.0,5.0,0.965114,281.14722222222224,12.655833333333334,10.0
1616234394.0,338167933.0,37.838986,-122.471474,6.984653,0.278305,-0.960493,36.0,13.0,4.0,0.970164,1616234394.0,338361152.0,37.825847,-122.445661,7.22682,-0.993252,0.115978,36.0,9.0,2.0,0.944851,1616234394.0,367796160.0,37.852889,-122.458054,7.099728,0.764259,-0.644909,37.0,0.0,0.0,0.967151,1616234394.0,368083490.0,37.823543,-122.466144,7.937933,-0.533308,-0.845921,37.0,15.0,5.0,0.960927,281.15,12.655,10.0
1616234395.0,338167933.0,37.838955,-122.471463,6.977492,0.278037,-0.96057,36.0,13.0,4.0,0.966887,1616234395.0,338361152.0,37.825851,-122.445703,7.212056,-0.993467,0.114117,36.0,9.0,2.0,0.938773,1616234395.0,367796160.0,37.852867,-122.458022,7.09637,0.764489,-0.644636,37.0,0.0,0.0,0.96351,1616234395.0,368083490.0,37.823512,-122.466169,7.944866,-0.540993,-0.841027,37.0,15.0,5.0,0.956784,281.15277777777777,12.654166666666669,10.0
1616234396.0,338167933.0,37.838924,-122.471452,6.970103,0.277701,-0.960668,36.0,13.0,4.0,0.963617,1616234396.0,338361152.0,37.825855,-122.445745,7.196241,-0.993675,0.112296,36.0,9.0,2.0,0.932708,1616234396.0,367796160.0,37.852846,-122.45799,7.092977,0.764734,-0.644346,37.0,0.0,0.0,0.959871,1616234396.0,368083490.0,37.823481,-122.466194,7.952574,-0.548801,-0.835953,37.0,15.0,5.0,0.952687,281.1555555555556,12.653333333333332,10.0
1616234397.0,338167933.0,37.838893,-122.47144,6.962488,0.277294,-0.960785,36.0,13.0,4.0,0.960354,1616234397.0,338361152.0,37.825859,-122.445786,7.179373,-0.993874,0.110516,36.0,9.0,2.0,0.926657,1616234397.0,367796160.0,37.852825,-122.457958,7.089549,0.764993,-0.644039,37.0,0.0,0.0,0.956233,1616234397.0,368083490.0,37.82345,-122.46622,7.96099,-0.556639,-0.830754,37.0,15.0,5.0,0.948637,281.15833333333336,12.6525,10.0
1616234398.0,338167933.0,37.838862,-122.471429,6.954647,0.276818,-0.960922,36.0,13.0,4.0,0.957099,1616234398.0,338361152.0,37.825862,-122.445828,7.16145,-0.994066,0.108776,36.0,9.0,2.0,0.920622,1616234398.0,367796160.0,37.852804,-122.457926,7.086086,0.765265,-0.643715,37.0,0.0,0.0,0.952598,1616234398.0,368083490.0,37.823419,-122.466246,7.969642,-0.564149,-0.825673,37.0,15.0,5.0,0.944634,281.1611111111111,12.651666666666667,10.0
1616234399.0,338167933.0,37.838832,-122.471418,6.946582,0.276271,-0.96108,36.0,13.0,4.0,0.953851,1616234399.0,338361152.0,37.825866,-122.44587,7.142471,-0.994251,0.107074,36.0,9.0,2.0,0.914604,1616234399.0,367796160.0,37.852783,-122.457895,7.082589,0.765552,-0.643374,37.0,0.0,0.0,0.948964,1616234399.0,368083490.0,37.823389,-122.466272,7.978328,-0.571249,-0.820777,37.0,15.0,5.0,0.94068,281.1638888888889,12.650833333333331,10.0
1616234400.0,338167933.0,37.838801,-122.471406,6.938292,0.275654,-0.961257,36.0,13.0,4.0,0.950611,1616234400.0,338361152.0,37.82587,-122.445912,7.122435,-0.994429,0.105412,36.0,9.0,2.0,0.908603,1616234400.0,367796160.0,37.852762,-122.457863,7.079058,0.765853,-0.643015,37.0,0.0,0.0,0.945332,1616234400.0,368083490.0,37.823359,-122.466299,7.986959,-0.577947,-0.816074,37.0,15.0,5.0,0.936774,281.1666666666667,12.65,10.0
1616234401.0,338167933.0,37.83877,-122.471395,6.929779,0.274966,-0.961454,36.0,13.0,4.0,0.947378,1616234401.0,338361152.0,37.825873,-122.445953,7.101339,-0.994599,0.103788,36.0,9.0,2.0,0.902621,1616234401.0,367796160.0,37.852741,-122.457831,7.075493,0.766169,-0.642639,37.0,0.0,0.0,0.941701,1616234401.0,368083490.0,37.823329,-122.466326,7.995451,-0.58425,-0.811574,37.0,15.0,5.0,0.932916,281.1694444444444,12.649166666666666,10.0
1616234402.0,338167933.0,37.838739,-122.471384,6.921045,0.274207,-0.961671,36.0,13.0,4.0,0.944152,1616234402.0,338361152.0,37.825876,-122.445994,7.079182,-0.994764,0.102203,36.0,9.0,2.0,0.896658,1616234402.0,367796160.0,37.85272,-122.457799,7.071894,0.766498,-0.642247,37.0,0.0,0.0,0.938072,1616234402.0,368083490.0,37.823298,-122.466353,8.003724,-0.590165,-0.807282,37.0,15.0,5.0,0.929105,281.1722222222222,12.648333333333332,10.0
1616234403.0,338167933.0,37.838708,-122.471373,6.912089,0.273375,-0.961907,36.0,13.0,4.0,0.940934,1616234403.0,338361152.0,37.82588,-122.446036,7.055962,-0.994921,0.100655,36.0,9.0,2.0,0.890716,1616234403.0,367796160.0,37.852699,-122.457768,7.068262,0.766842,-0.641836,37.0,0.0,0.0,0.934445,1616234403.0,368083490.0,37.823269,-122.466381,8.011703,-0.595701,-0.803206,37.0,15.0,5.0,0.925341,281.175,12.6475,10.0
1616234404.0,338167933.0,37.838677,-122.471362,6.902914,0.272472,-0.962164,36.0,13.0,4.0,0.937723,1616234404.0,338361152.0,37.825883,-122.446077,7.031679,-0.995073,0.099145,36.0,9.0,2.0,0.884795,1616234404.0,367796160.0,37.852678,-122.457736,7.064596,0.7672,-0.641409,37.0,0.0,0.0,0.930819,1616234404.0,368083490.0,37.823239,-122.466409,8.019317,-0.600863,-0.799352,37.0,15.0,5.0,0.921623,281.1777777777778,12.646666666666668,10.0
1616234405.0,338167933.0,37.838647,-122.471351,6.893521,0.271496,-0.962439,36.0,13.0,4.0,0.934519,1616234405.0,338361152.0,37.825886,-122.446118,7.006331,-0.995219,0.097671,36.0,9.0,2.0,0.878897,1616234405.0,367796160.0,37.852657,-122.457704,7.060897,0.767571,-0.640963,37.0,0.0,0.0,0.927196,1616234405.0,368083490.0,37.823209,-122.466437,8.026502,-0.60566,-0.795724,37.0,15.0,5.0,0.917951,281.18055555555554,12.645833333333334,10.0
1616234406.0,338167933.0,37.838616,-122.47134,6.883911,0.270448,-0.962735,36.0,13.0,4.0,0.931322,1616234406.0,338361152.0,37.825889,-122.446159,6.979916,-0.995359,0.096235,36.0,9.0,2.0,0.873022,1616234406.0,367796160.0,37.852636,-122.457672,7.057166,0.767958,-0.640501,37.0,0.0,0.0,0.923573,1616234406.0,368083490.0,37.82318,-122.466466,8.033195,-0.610096,-0.792328,37.0,15.0,5.0,0.914325,281.18333333333334,12.645,10.0
1616234407.0,338167933.0,37.838585,-122.471329,6.874087,0.269325,-0.963049,36.0,13.0,4.0,0.928132,1616234407.0,338361152.0,37.825893,-122.446199,6.952433,-0.995493,0.094836,36.0,9.0,2.0,0.867172,1616234407.0,367796160.0,37.852615,-122.457641,7.053402,0.768358,-0.640021,37.0,0.0,0.0,0.919953,1616234407.0,368083490.0,37.82315,-122.466494,8.03934,-0.614178,-0.789167,37.0,15.0,5.0,0.910744,281.1861111111112,12.644166666666669,10.0
1616234408.0,338167933.0,37.838555,-122.471318,6.864049,0.268129,-0.963383,36.0,13.0,4.0,0.924949,1616234408.0,338361152.0,37.825896,-122.44624,6.923881,-0.995622,0.093473,36.0,9.0,2.0,0.861347,1616234408.0,367796160.0,37.852594,-122.457609,7.049606,0.768772,-0.639523,37.0,0.0,0.0,0.916334,1616234408.0,368083490.0,37.823121,-122.466523,8.044885,-0.617913,-0.786247,37.0,15.0,5.0,0.907207,281.18888888888887,12.643333333333333,10.0
1616234409.0,338167933.0,37.838524,-122.471307,6.853801,0.266859,-0.963736,36.0,13.0,4.0,0.921774,1616234409.0,338361152.0,37.825899,-122.44628,6.894259,-0.995746,0.092146,36.0,9.0,2.0,0.855549,1616234409.0,367796160.0,37.852573,-122.457577,7.045778,0.769201,-0.639007,37.0,0.0,0.0,0.912716,1616234409.0,368083490.0,37.823092,-122.466552,8.049781,-0.621304,-0.78357,37.0,15.0,5.0,0.903713,281.19166666666666,12.6425,10.0
1616234410.0,338167933.0,37.838494,-122.471297,6.843343,0.265513,-0.964107,36.0,13.0,4.0,0.918605,1616234410.0,338361152.0,37.825902,-122.44632,6.863565,-0.995864,0.090856,36.0,9.0,2.0,0.849779,1616234410.0,367796160.0,37.852552,-122.457545,7.041918,0.769643,-0.638474,37.0,0.0,0.0,0.9091,1616234410.0,368083490.0,37.823062,-122.466582,8.053987,-0.624357,-0.781139,37.0,15.0,5.0,0.900263,281.19444444444446,12.641666666666667,10.0
