Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633281818.0,366864850.0,37.827281,-122.446907,7.75748,-0.852528,0.522682,60.0,19.0,10.0,1.0,1633281818.0,367389640.0,37.816958,-122.476084,11.007669,-0.998262,-0.058938,60.0,21.0,7.0,0.868794,1633281818.0,367751170.0,37.817434,-122.507895,3.573473,0.860777,-0.508982,37.0,0.0,0.0,1.0,1633281818.0,538005503.0,37.816907,-122.490194,14.877278,-0.884808,-0.465955,70.0,199.0,35.0,1.0,290.0,4.531666666666666,10.0
1633281819.0,366864850.0,37.827299,-122.446946,7.722402,-0.853696,0.520772,60.0,19.0,10.0,0.995619,1633281819.0,367389640.0,37.816955,-122.476149,10.952254,-0.998322,-0.05791,60.0,21.0,7.0,0.871841,1633281819.0,367751170.0,37.817425,-122.507877,3.58571,0.859896,-0.510469,37.0,0.0,0.0,0.99797,1633281819.0,538005503.0,37.816875,-122.490271,14.867233,-0.884601,-0.466349,70.0,199.0,35.0,0.997534,290.0,4.532500000000001,10.0
1633281820.0,366864850.0,37.827318,-122.446984,7.686247,-0.854892,0.518807,60.0,19.0,10.0,0.991255,1633281820.0,367389640.0,37.816952,-122.476213,10.894138,-0.998398,-0.056582,60.0,21.0,7.0,0.874873,1633281820.0,367751170.0,37.817417,-122.507859,3.597544,0.859122,-0.511771,37.0,0.0,0.0,0.995937,1633281820.0,538005503.0,37.816843,-122.490348,14.85693,-0.884385,-0.466758,70.0,199.0,35.0,0.99507,290.0,4.533333333333333,10.0
1633281821.0,366864850.0,37.827336,-122.447023,7.649018,-0.856117,0.516782,60.0,19.0,10.0,0.986908,1633281821.0,367389640.0,37.816949,-122.476277,10.833336,-0.998489,-0.054948,60.0,21.0,7.0,0.877888,1633281821.0,367751170.0,37.817408,-122.507841,3.608972,0.858455,-0.51289,37.0,0.0,0.0,0.993899,1633281821.0,538005503.0,37.816811,-122.490425,14.846369,-0.884162,-0.46718,70.0,199.0,35.0,0.992608,290.0,4.534166666666667,10.0
1633281822.0,366864850.0,37.827355,-122.447061,7.610717,-0.857372,0.514698,60.0,19.0,10.0,0.98258,1633281822.0,367389640.0,37.816946,-122.47634,10.769863,-0.998594,-0.053001,60.0,21.0,7.0,0.880887,1633281822.0,367751170.0,37.8174,-122.507823,3.619989,0.857893,-0.513829,37.0,0.0,0.0,0.991858,1633281822.0,538005503.0,37.816779,-122.490502,14.83555,-0.883931,-0.467618,70.0,199.0,35.0,0.990147,290.0,4.535,10.0
1633281823.0,366864850.0,37.827373,-122.447099,7.571347,-0.858657,0.512551,60.0,19.0,10.0,0.978271,1633281823.0,367389640.0,37.816943,-122.476403,10.703738,-0.998712,-0.050735,60.0,21.0,7.0,0.883869,1633281823.0,367751170.0,37.817391,-122.507804,3.630595,0.857437,-0.51459,37.0,0.0,0.0,0.989812,1633281823.0,538005503.0,37.816747,-122.490579,14.824474,-0.883691,-0.46807,70.0,199.0,35.0,0.987689,290.0,4.535833333333334,10.0
1633281824.0,366864850.0,37.827391,-122.447138,7.530913,-0.859972,0.51034,60.0,19.0,10.0,0.97398,1633281824.0,367389640.0,37.816941,-122.476465,10.634983,-0.998841,-0.048141,60.0,21.0,7.0,0.886831,1633281824.0,367751170.0,37.817382,-122.507786,3.640787,0.857085,-0.515175,37.0,0.0,0.0,0.987762,1633281824.0,538005503.0,37.816715,-122.490655,14.81314,-0.883444,-0.468537,70.0,199.0,35.0,0.985233,290.0,4.536666666666667,10.0
1633281825.0,366864850.0,37.827408,-122.447175,7.489417,-0.86132,0.508063,60.0,19.0,10.0,0.96971,1633281825.0,367389640.0,37.816939,-122.476528,10.563626,-0.998977,-0.045212,60.0,21.0,7.0,0.889774,1633281825.0,367751170.0,37.817374,-122.507768,3.650563,0.856837,-0.515587,37.0,0.0,0.0,0.985709,1633281825.0,538005503.0,37.816683,-122.490732,14.801549,-0.883189,-0.469018,70.0,199.0,35.0,0.982779,290.0,4.5375,10.0
1633281826.0,366864850.0,37.827426,-122.447213,7.446863,-0.8627,0.505717,60.0,19.0,10.0,0.965459,1633281826.0,367389640.0,37.816936,-122.47659,10.489696,-0.99912,-0.041937,60.0,21.0,7.0,0.892696,1633281826.0,367751170.0,37.817365,-122.50775,3.659922,0.856693,-0.515827,37.0,0.0,0.0,0.983651,1633281826.0,538005503.0,37.816651,-122.490809,14.789702,-0.882925,-0.469514,70.0,199.0,35.0,0.980327,290.0,4.538333333333333,10.0
1633281827.0,366864850.0,37.827443,-122.447251,7.403255,-0.864112,0.503299,60.0,19.0,10.0,0.961229,1633281827.0,367389640.0,37.816934,-122.476651,10.413227,-0.999266,-0.038307,60.0,21.0,7.0,0.895596,1633281827.0,367751170.0,37.817356,-122.507731,3.668864,0.856651,-0.515896,37.0,0.0,0.0,0.98159,1633281827.0,538005503.0,37.816619,-122.490885,14.777599,-0.882653,-0.470025,70.0,199.0,35.0,0.977878,290.0,4.539166666666667,10.0
1633281828.0,366864850.0,37.827461,-122.447288,7.358596,-0.865558,0.500808,60.0,19.0,10.0,0.957021,1633281828.0,367389640.0,37.816932,-122.476712,10.334257,-0.999411,-0.034312,60.0,21.0,7.0,0.898473,1633281828.0,367751170.0,37.817348,-122.507713,3.677389,0.856711,-0.515796,37.0,0.0,0.0,0.979524,1633281828.0,538005503.0,37.816586,-122.490961,14.765241,-0.882373,-0.470551,70.0,199.0,35.0,0.975431,290.0,4.54,10.0
1633281829.0,366864850.0,37.827478,-122.447326,7.312891,-0.867039,0.49824,60.0,19.0,10.0,0.952834,1633281829.0,367389640.0,37.816931,-122.476772,10.252828,-0.999552,-0.02994,60.0,21.0,7.0,0.901326,1633281829.0,367751170.0,37.817339,-122.507694,3.685497,0.856873,-0.515528,37.0,0.0,0.0,0.977454,1633281829.0,538005503.0,37.816554,-122.491038,14.752627,-0.882084,-0.471092,70.0,199.0,35.0,0.972986,290.0,4.5408333333333335,10.0
1633281830.0,366864850.0,37.827495,-122.447363,7.266144,-0.868555,0.495592,60.0,19.0,10.0,0.94867,1633281830.0,367389640.0,37.816929,-122.476832,10.168987,-0.999683,-0.025178,60.0,21.0,7.0,0.904155,1633281830.0,367751170.0,37.81733,-122.507676,3.693189,0.857135,-0.515092,37.0,0.0,0.0,0.975381,1633281830.0,538005503.0,37.816522,-122.491114,14.739759,-0.881787,-0.471647,70.0,199.0,35.0,0.970543,290.0,4.541666666666667,10.0
1633281831.0,366864850.0,37.827511,-122.4474,7.21836,-0.870107,0.492863,60.0,19.0,10.0,0.944528,1633281831.0,367389640.0,37.816928,-122.476892,10.082786,-0.9998,-0.020014,60.0,21.0,7.0,0.906958,1633281831.0,367751170.0,37.817321,-122.507657,3.700465,0.857496,-0.51449,37.0,0.0,0.0,0.973303,1633281831.0,538005503.0,37.81649,-122.49119,14.726741,-0.881486,-0.472211,70.0,199.0,35.0,0.968103,290.0,4.5425,10.0
1633281832.0,366864850.0,37.827528,-122.447437,7.169543,-0.871696,0.490047,60.0,19.0,10.0,0.940409,1633281832.0,367389640.0,37.816927,-122.476951,9.994283,-0.999896,-0.014433,60.0,21.0,7.0,0.909735,1633281832.0,367751170.0,37.817312,-122.507639,3.707327,0.857957,-0.513722,37.0,0.0,0.0,0.971222,1633281832.0,538005503.0,37.816458,-122.491266,14.713991,-0.881195,-0.472753,70.0,199.0,35.0,0.965666,290.0,4.543333333333333,10.0
1633281833.0,366864850.0,37.827544,-122.447473,7.119698,-0.873322,0.487143,60.0,19.0,10.0,0.936314,1633281833.0,367389640.0,37.816927,-122.477009,9.903541,-0.999965,-0.00842,60.0,21.0,7.0,0.912484,1633281833.0,367751170.0,37.817304,-122.50762,3.713778,0.858515,-0.512789,37.0,0.0,0.0,0.969137,1633281833.0,538005503.0,37.816426,-122.491342,14.701612,-0.880918,-0.473268,70.0,199.0,35.0,0.96323,290.0,4.5441666666666665,10.0
1633281834.0,366864850.0,37.82756,-122.44751,7.068832,-0.874987,0.484146,60.0,19.0,10.0,0.932243,1633281834.0,367389640.0,37.816926,-122.477067,9.810629,-0.999998,-0.001958,60.0,21.0,7.0,0.915204,1633281834.0,367751170.0,37.817295,-122.507601,3.719819,0.85917,-0.51169,37.0,0.0,0.0,0.967047,1633281834.0,538005503.0,37.816393,-122.491418,14.689604,-0.880657,-0.473755,70.0,199.0,35.0,0.960798,290.0,4.545,10.0
1633281835.0,366864850.0,37.827576,-122.447546,7.016948,-0.876691,0.481053,60.0,19.0,10.0,0.928197,1633281835.0,367389640.0,37.816926,-122.477125,9.715621,-0.999988,0.004968,60.0,21.0,7.0,0.917894,1633281835.0,367751170.0,37.817286,-122.507583,3.725453,0.859922,-0.510426,37.0,0.0,0.0,0.964954,1633281835.0,538005503.0,37.816361,-122.491494,14.677966,-0.88041,-0.474213,70.0,199.0,35.0,0.958367,290.0,4.545833333333333,10.0
1633281836.0,366864850.0,37.827592,-122.447582,6.964054,-0.878436,0.47786,60.0,19.0,10.0,0.924176,1633281836.0,367389640.0,37.816926,-122.477182,9.618602,-0.999923,0.012378,60.0,21.0,7.0,0.920554,1633281836.0,367751170.0,37.817277,-122.507564,3.730683,0.860769,-0.508996,37.0,0.0,0.0,0.962856,1633281836.0,538005503.0,37.816329,-122.491569,14.666697,-0.880178,-0.474643,70.0,199.0,35.0,0.955939,290.0,4.546666666666667,10.0
1633281837.0,366864850.0,37.827607,-122.447618,6.910156,-0.880222,0.474563,60.0,19.0,10.0,0.92018,1633281837.0,367389640.0,37.816927,-122.477238,9.519661,-0.999794,0.020291,60.0,21.0,7.0,0.923183,1633281837.0,367751170.0,37.817268,-122.507545,3.735514,0.86171,-0.507401,37.0,0.0,0.0,0.960755,1633281837.0,538005503.0,37.816297,-122.491645,14.655797,-0.879962,-0.475045,70.0,199.0,35.0,0.953513,290.0,4.5475,10.0
1633281838.0,366864850.0,37.827622,-122.447653,6.85526,-0.882049,0.471157,60.0,19.0,10.0,0.916211,1633281838.0,367389640.0,37.816928,-122.477294,9.418895,-0.999587,0.028727,60.0,21.0,7.0,0.925779,1633281838.0,367751170.0,37.81726,-122.507526,3.739948,0.862745,-0.50564,37.0,0.0,0.0,0.95865,1633281838.0,538005503.0,37.816265,-122.49172,14.645265,-0.87976,-0.475418,70.0,199.0,35.0,0.951088,290.0,4.548333333333334,10.0
1633281839.0,366864850.0,37.827637,-122.447689,6.799372,-0.88392,0.467639,60.0,19.0,10.0,0.912268,1633281839.0,367389640.0,37.816929,-122.477349,9.316413,-0.999289,0.037707,60.0,21.0,7.0,0.928342,1633281839.0,367751170.0,37.817251,-122.507507,3.743991,0.863872,-0.503712,37.0,0.0,0.0,0.95654,1633281839.0,538005503.0,37.816232,-122.491796,14.6351,-0.879573,-0.475763,70.0,199.0,35.0,0.948666,290.0,4.549166666666666,10.0
1633281840.0,366864850.0,37.827652,-122.447724,6.742501,-0.885834,0.464002,60.0,19.0,10.0,0.908353,1633281840.0,367389640.0,37.816931,-122.477404,9.212331,-0.998883,0.047255,60.0,21.0,7.0,0.93087,1633281840.0,367751170.0,37.817242,-122.507488,3.747648,0.86509,-0.501617,37.0,0.0,0.0,0.954427,1633281840.0,538005503.0,37.8162,-122.491871,14.625302,-0.879402,-0.476079,70.0,199.0,35.0,0.946246,290.0,4.55,10.0
1633281841.0,366864850.0,37.827666,-122.447759,6.684654,-0.887794,0.460242,60.0,19.0,10.0,0.904464,1633281841.0,367389640.0,37.816933,-122.477457,9.106774,-0.998352,0.057393,60.0,21.0,7.0,0.933363,1633281841.0,367751170.0,37.817233,-122.507469,3.750922,0.866398,-0.499354,37.0,0.0,0.0,0.952309,1633281841.0,538005503.0,37.816168,-122.491947,14.615869,-0.879247,-0.476367,70.0,199.0,35.0,0.943827,290.0,4.550833333333333,10.0
1633281842.0,366864850.0,37.82768,-122.447794,6.62584,-0.889799,0.456353,60.0,19.0,10.0,0.900604,1633281842.0,367389640.0,37.816935,-122.477511,8.999881,-0.997675,0.068147,60.0,21.0,7.0,0.935819,1633281842.0,367751170.0,37.817225,-122.50745,3.753821,0.867795,-0.496922,37.0,0.0,0.0,0.950188,1633281842.0,538005503.0,37.816136,-122.492022,14.606803,-0.879106,-0.476626,70.0,199.0,35.0,0.941411,290.0,4.551666666666667,10.0
