Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622471344.0,338500000.0,37.826047,-122.461718,9.571676,-0.960232,-0.279202,80.0,251.0,43.0,1.0,1622471344.0,366975760.0,37.819657,-122.466247,14.326199,0.968545,0.248839,60.0,25.0,9.0,1.0,1622471344.0,367375930.0,37.817333,-122.452902,2.658599,-0.985393,-0.170295,37.0,17.0,5.0,1.0,1622471344.0,367389640.0,37.819464,-122.478221,2.852793,-0.191131,0.981564,60.0,21.0,7.0,0.999967,0.0,0.0,7.0
1622471345.0,338500000.0,37.826035,-122.461772,9.57432,-0.960342,-0.278825,80.0,251.0,43.0,0.996764,1622471345.0,366975760.0,37.819673,-122.466165,14.334168,0.968245,0.250002,60.0,25.0,9.0,0.996725,1622471345.0,367375930.0,37.817331,-122.452917,2.675666,-0.985499,-0.169681,37.0,17.0,5.0,0.998198,1622471345.0,367389640.0,37.819477,-122.478224,2.825218,-0.124316,0.992243,60.0,21.0,7.0,1.0,0.0,0.0,7.0
1622471346.0,338500000.0,37.826022,-122.461826,9.577026,-0.960454,-0.27844,80.0,251.0,43.0,0.993528,1622471346.0,366975760.0,37.81969,-122.466084,14.343037,0.967924,0.251242,60.0,25.0,9.0,0.993448,1622471346.0,367375930.0,37.817328,-122.452933,2.69302,-0.985595,-0.169123,37.0,17.0,5.0,0.996384,1622471346.0,367389640.0,37.81949,-122.478226,2.809172,-0.055101,0.998481,60.0,21.0,7.0,0.999988,0.0,0.0,7.0
1622471347.0,338500000.0,37.82601,-122.46188,9.579774,-0.960567,-0.278048,80.0,251.0,43.0,0.99029,1622471347.0,366975760.0,37.819706,-122.466003,14.352811,0.967582,0.252558,60.0,25.0,9.0,0.990169,1622471347.0,367375930.0,37.817326,-122.452948,2.710661,-0.985681,-0.168621,37.0,17.0,5.0,0.994558,1622471347.0,367389640.0,37.819503,-122.478227,2.805353,0.015698,0.999877,60.0,21.0,7.0,0.999931,0.0,0.0,7.0
1622471348.0,338500000.0,37.825998,-122.461934,9.58249,-0.960679,-0.277663,80.0,251.0,43.0,0.987052,1622471348.0,366975760.0,37.819723,-122.465921,14.363496,0.967218,0.253949,60.0,25.0,9.0,0.986888,1622471348.0,367375930.0,37.817324,-122.452964,2.728588,-0.985757,-0.168174,37.0,17.0,5.0,0.99272,1622471348.0,367389640.0,37.819516,-122.478227,2.81432,0.087147,0.996195,60.0,21.0,7.0,0.999828,0.0,0.0,7.0
1622471349.0,338500000.0,37.825985,-122.461988,9.585156,-0.960787,-0.277288,80.0,251.0,43.0,0.983812,1622471349.0,366975760.0,37.81974,-122.46584,14.374838,0.966836,0.255399,60.0,25.0,9.0,0.983605,1622471349.0,367375930.0,37.817322,-122.45298,2.746802,-0.985824,-0.167782,37.0,17.0,5.0,0.990871,1622471349.0,367389640.0,37.819529,-122.478226,2.836461,0.158252,0.987399,60.0,21.0,7.0,0.999678,0.0,0.0,7.0
1622471350.0,338500000.0,37.825973,-122.462042,9.58777,-0.960892,-0.276923,80.0,251.0,43.0,0.980572,1622471350.0,366975760.0,37.819757,-122.465759,14.385814,0.966454,0.25684,60.0,25.0,9.0,0.98032,1622471350.0,367375930.0,37.81732,-122.452996,2.765301,-0.985882,-0.167442,37.0,17.0,5.0,0.989008,1622471350.0,367389640.0,37.819542,-122.478223,2.871988,0.228026,0.973655,60.0,21.0,7.0,0.999482,0.0,0.0,7.0
1622471351.0,338500000.0,37.825961,-122.462096,9.590333,-0.960994,-0.276568,80.0,251.0,43.0,0.97733,1622471351.0,366975760.0,37.819774,-122.465677,14.396166,0.966077,0.258256,60.0,25.0,9.0,0.977033,1622471351.0,367375930.0,37.817318,-122.453012,2.784087,-0.985931,-0.167155,37.0,17.0,5.0,0.987134,1622471351.0,367389640.0,37.819555,-122.478219,2.920923,0.295554,0.955326,60.0,21.0,7.0,0.999238,0.0,0.0,7.0
1622471352.0,338500000.0,37.825949,-122.46215,9.592845,-0.961094,-0.276222,80.0,251.0,43.0,0.974088,1622471352.0,366975760.0,37.819791,-122.465596,14.405893,0.965704,0.259646,60.0,25.0,9.0,0.973743,1622471352.0,367375930.0,37.817316,-122.453028,2.803159,-0.985971,-0.166919,37.0,17.0,5.0,0.985246,1622471352.0,367389640.0,37.819568,-122.478214,2.98312,0.360056,0.932931,60.0,21.0,7.0,0.998946,0.0,0.0,7.0
1622471353.0,338500000.0,37.825936,-122.462204,9.595305,-0.96119,-0.275887,80.0,251.0,43.0,0.970845,1622471353.0,366975760.0,37.819809,-122.465514,14.414992,0.965335,0.261012,60.0,25.0,9.0,0.970452,1622471353.0,367375930.0,37.817313,-122.453044,2.822517,-0.986002,-0.166734,37.0,17.0,5.0,0.983345,1622471353.0,367389640.0,37.819581,-122.478208,3.058273,0.420919,0.907098,60.0,21.0,7.0,0.998605,0.0,0.0,7.0
1622471354.0,338500000.0,37.825924,-122.462258,9.597714,-0.961283,-0.275562,80.0,251.0,43.0,0.9676,1622471354.0,366975760.0,37.819826,-122.465433,14.423462,0.964972,0.262354,60.0,25.0,9.0,0.967159,1622471354.0,367375930.0,37.817311,-122.45306,2.84216,-0.986025,-0.166597,37.0,17.0,5.0,0.981432,1622471354.0,367389640.0,37.819593,-122.4782,3.145955,0.477717,0.878514,60.0,21.0,7.0,0.998215,0.0,0.0,7.0
1622471355.0,338500000.0,37.825912,-122.462312,9.600071,-0.961374,-0.275247,80.0,251.0,43.0,0.964355,1622471355.0,366975760.0,37.819843,-122.465351,14.431302,0.964613,0.263671,60.0,25.0,9.0,0.963864,1622471355.0,367375930.0,37.817309,-122.453076,2.862089,-0.98604,-0.16651,37.0,17.0,5.0,0.979505,1622471355.0,367389640.0,37.819606,-122.478191,3.245642,0.530206,0.847869,60.0,21.0,7.0,0.997776,0.0,0.0,7.0
1622471356.0,338500000.0,37.8259,-122.462366,9.602377,-0.961461,-0.274941,80.0,251.0,43.0,0.961109,1622471356.0,366975760.0,37.819861,-122.46527,14.438511,0.964258,0.264964,60.0,25.0,9.0,0.960567,1622471356.0,367375930.0,37.817307,-122.453093,2.882303,-0.986047,-0.166469,37.0,17.0,5.0,0.977564,1622471356.0,367389640.0,37.819619,-122.478181,3.356746,0.578309,0.815818,60.0,21.0,7.0,0.997286,0.0,0.0,7.0
1622471357.0,338500000.0,37.825887,-122.46242,9.60463,-0.961545,-0.274646,80.0,251.0,43.0,0.957863,1622471357.0,366975760.0,37.819879,-122.465188,14.445087,0.963909,0.266233,60.0,25.0,9.0,0.95727,1622471357.0,367375930.0,37.817305,-122.45311,2.902804,-0.986046,-0.166475,37.0,17.0,5.0,0.97561,1622471357.0,367389640.0,37.819632,-122.47817,3.478647,0.622084,0.782951,60.0,21.0,7.0,0.996746,0.0,0.0,7.0
1622471358.0,338500000.0,37.825875,-122.462474,9.606832,-0.961627,-0.27436,80.0,251.0,43.0,0.954615,1622471358.0,366975760.0,37.819897,-122.465107,14.451028,0.963564,0.267478,60.0,25.0,9.0,0.953971,1622471358.0,367375930.0,37.817302,-122.453126,2.92359,-0.986037,-0.166527,37.0,17.0,5.0,0.973642,1622471358.0,367389640.0,37.819644,-122.478157,3.610711,0.661692,0.749776,60.0,21.0,7.0,0.996154,0.0,0.0,7.0
1622471359.0,338500000.0,37.825863,-122.462528,9.608982,-0.961706,-0.274084,80.0,251.0,43.0,0.951367,1622471359.0,366975760.0,37.819914,-122.465025,14.456334,0.963224,0.268701,60.0,25.0,9.0,0.950671,1622471359.0,367375930.0,37.8173,-122.453143,2.944661,-0.986021,-0.166622,37.0,17.0,5.0,0.97166,1622471359.0,367389640.0,37.819657,-122.478143,3.752318,0.697366,0.716715,60.0,21.0,7.0,0.995511,0.0,0.0,7.0
1622471360.0,338500000.0,37.825851,-122.462582,9.61108,-0.961781,-0.273819,80.0,251.0,43.0,0.948118,1622471360.0,366975760.0,37.819932,-122.464944,14.461003,0.962888,0.2699,60.0,25.0,9.0,0.94737,1622471360.0,367375930.0,37.817298,-122.45316,2.966018,-0.985997,-0.166762,37.0,17.0,5.0,0.969663,1622471360.0,367389640.0,37.819669,-122.478128,3.902868,0.729386,0.684103,60.0,21.0,7.0,0.994816,0.0,0.0,7.0
1622471361.0,338500000.0,37.825839,-122.462636,9.613126,-0.961854,-0.273563,80.0,251.0,43.0,0.944868,1622471361.0,366975760.0,37.819951,-122.464862,14.465034,0.962558,0.271076,60.0,25.0,9.0,0.944068,1622471361.0,367375930.0,37.817296,-122.453177,2.987661,-0.985966,-0.166944,37.0,17.0,5.0,0.967652,1622471361.0,367389640.0,37.819682,-122.478111,4.061794,0.758051,0.652195,60.0,21.0,7.0,0.994068,0.0,0.0,7.0
1622471362.0,338500000.0,37.825826,-122.462691,9.615119,-0.961924,-0.273317,80.0,251.0,43.0,0.941617,1622471362.0,366975760.0,37.819969,-122.46478,14.468426,0.962233,0.272229,60.0,25.0,9.0,0.940766,1622471362.0,367375930.0,37.817293,-122.453195,3.00959,-0.985929,-0.167167,37.0,17.0,5.0,0.965627,1622471362.0,367389640.0,37.819694,-122.478093,4.22857,0.783668,0.62118,60.0,21.0,7.0,0.993266,0.0,0.0,7.0
1622471363.0,338500000.0,37.825814,-122.462745,9.61706,-0.961991,-0.273081,80.0,251.0,43.0,0.938366,1622471363.0,366975760.0,37.819987,-122.464699,14.471177,0.961912,0.27336,60.0,25.0,9.0,0.937463,1622471363.0,367375930.0,37.817291,-122.453212,3.031805,-0.985884,-0.167431,37.0,17.0,5.0,0.963586,1622471363.0,367389640.0,37.819706,-122.478074,4.402708,0.806534,0.591188,60.0,21.0,7.0,0.992411,0.0,0.0,7.0
1622471364.0,338500000.0,37.825802,-122.462799,9.618949,-0.962055,-0.272854,80.0,251.0,43.0,0.935114,1622471364.0,366975760.0,37.820005,-122.464617,14.473286,0.961596,0.274468,60.0,25.0,9.0,0.93416,1622471364.0,367375930.0,37.817289,-122.45323,3.054305,-0.985832,-0.167735,37.0,17.0,5.0,0.961531,1622471364.0,367389640.0,37.819718,-122.478053,4.583766,0.826934,0.5623,60.0,21.0,7.0,0.991502,0.0,0.0,7.0
1622471365.0,338500000.0,37.82579,-122.462853,9.620786,-0.962117,-0.272638,80.0,251.0,43.0,0.931861,1622471365.0,366975760.0,37.820024,-122.464536,14.474753,0.961286,0.275554,60.0,25.0,9.0,0.930857,1622471365.0,367375930.0,37.817286,-122.453247,3.077092,-0.985774,-0.168077,37.0,17.0,5.0,0.95946,1622471365.0,367389640.0,37.81973,-122.478031,4.771339,0.845129,0.534562,60.0,21.0,7.0,0.990537,0.0,0.0,7.0
1622471366.0,338500000.0,37.825778,-122.462907,9.62257,-0.962175,-0.272431,80.0,251.0,43.0,0.928608,1622471366.0,366975760.0,37.820042,-122.464454,14.475575,0.96098,0.276618,60.0,25.0,9.0,0.927553,1622471366.0,367375930.0,37.817284,-122.453265,3.100165,-0.985709,-0.168457,37.0,17.0,5.0,0.957374,1622471366.0,367389640.0,37.819742,-122.478007,4.965064,0.861363,0.50799,60.0,21.0,7.0,0.989517,0.0,0.0,7.0
1622471367.0,338500000.0,37.825766,-122.462962,9.624301,-0.962231,-0.272234,80.0,251.0,43.0,0.925354,1622471367.0,366975760.0,37.820061,-122.464373,14.475753,0.960679,0.27766,60.0,25.0,9.0,0.92425,1622471367.0,367375930.0,37.817281,-122.453283,3.123524,-0.985638,-0.168874,37.0,17.0,5.0,0.955272,1622471367.0,367389640.0,37.819753,-122.477982,5.164614,0.875853,0.482578,60.0,21.0,7.0,0.988442,0.0,0.0,7.0
1622471368.0,338500000.0,37.825754,-122.463016,9.62598,-0.962284,-0.272047,80.0,251.0,43.0,0.922099,1622471368.0,366975760.0,37.820079,-122.464291,14.475285,0.960384,0.278681,60.0,25.0,9.0,0.920947,1622471368.0,367375930.0,37.817279,-122.453301,3.14717,-0.98556,-0.169326,37.0,17.0,5.0,0.953155,1622471368.0,367389640.0,37.819765,-122.477956,5.369693,0.888795,0.458305,60.0,21.0,7.0,0.98731,0.0,0.0,7.0
1622471369.0,338500000.0,37.825741,-122.46307,9.627606,-0.962334,-0.27187,80.0,251.0,43.0,0.918844,1622471369.0,366975760.0,37.820098,-122.46421,14.47417,0.960093,0.27968,60.0,25.0,9.0,0.917645,1622471369.0,367375930.0,37.817277,-122.453319,3.171103,-0.985476,-0.169814,37.0,17.0,5.0,0.951021,1622471369.0,367389640.0,37.819776,-122.477928,5.580039,0.900364,0.435138,60.0,21.0,7.0,0.986121,0.0,0.0,7.0
1622471370.0,338500000.0,37.825729,-122.463124,9.629179,-0.962381,-0.271703,80.0,251.0,43.0,0.915588,1622471370.0,366975760.0,37.820117,-122.464129,14.472406,0.959808,0.280657,60.0,25.0,9.0,0.914342,1622471370.0,367375930.0,37.817274,-122.453337,3.195323,-0.985386,-0.170335,37.0,17.0,5.0,0.948871,1622471370.0,367389640.0,37.819788,-122.477898,5.795414,0.910714,0.413036,60.0,21.0,7.0,0.984874,0.0,0.0,7.0
1622471371.0,338500000.0,37.825717,-122.463179,9.630699,-0.962426,-0.271545,80.0,251.0,43.0,0.912332,1622471371.0,366975760.0,37.820135,-122.464047,14.469994,0.959528,0.281614,60.0,25.0,9.0,0.911041,1622471371.0,367375930.0,37.817272,-122.453356,3.219829,-0.98529,-0.170889,37.0,17.0,5.0,0.946705,1622471371.0,367389640.0,37.819799,-122.477867,6.015609,0.919984,0.391955,60.0,21.0,7.0,0.98357,0.0,0.0,7.0
