Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626598394.0,338087783.0,37.808511,-122.438497,3.695857,0.535255,0.844691,37.0,0.0,0.0,1.0,1626598394.0,338244579.0,37.812956,-122.438559,2.377348,0.131121,-0.991366,37.0,9.0,4.0,1.0,1626598394.0,338361152.0,37.809375,-122.440007,3.74331,-0.975506,0.219973,36.0,9.0,2.0,1.0,1626598394.0,338399214.0,37.813666,-122.439411,1.155204,-0.560315,0.82828,37.0,7.0,2.0,0.968055,330.0,3.0116666666666667,10.0
1626598395.0,338087783.0,37.808525,-122.438485,3.699721,0.529261,0.848459,37.0,0.0,0.0,0.994824,1626598395.0,338244579.0,37.812945,-122.438557,2.376983,0.12037,-0.992729,37.0,9.0,4.0,0.986995,1626598395.0,338361152.0,37.809379,-122.440028,3.750414,-0.978173,0.207795,36.0,9.0,2.0,0.996435,1626598395.0,338399214.0,37.81367,-122.439415,1.166275,-0.544662,0.838656,37.0,7.0,2.0,0.970452,330.0,3.0125,10.0
1626598396.0,338087783.0,37.80854,-122.438474,3.703533,0.523331,0.852129,37.0,0.0,0.0,0.989639,1626598396.0,338244579.0,37.812934,-122.438555,2.376492,0.109798,-0.993954,37.0,9.0,4.0,0.973984,1626598396.0,338361152.0,37.809382,-122.44005,3.758028,-0.980587,0.196083,36.0,9.0,2.0,0.99288,1626598396.0,338399214.0,37.813675,-122.439418,1.176614,-0.529106,0.848556,37.0,7.0,2.0,0.972769,330.0,3.013333333333333,10.0
1626598397.0,338087783.0,37.808554,-122.438462,3.707286,0.517466,0.855704,37.0,0.0,0.0,0.984444,1626598397.0,338244579.0,37.812923,-122.438554,2.375859,0.099405,-0.995047,37.0,9.0,4.0,0.960969,1626598397.0,338361152.0,37.809386,-122.440071,3.766087,-0.982768,0.184842,36.0,9.0,2.0,0.989334,1626598397.0,338399214.0,37.813679,-122.439422,1.186211,-0.51362,0.858018,37.0,7.0,2.0,0.975006,330.0,3.0141666666666667,10.0
1626598398.0,338087783.0,37.808569,-122.438451,3.710973,0.511666,0.859184,37.0,0.0,0.0,0.979239,1626598398.0,338244579.0,37.812912,-122.438552,2.375072,0.089188,-0.996015,37.0,9.0,4.0,0.947951,1626598398.0,338361152.0,37.809389,-122.440093,3.774529,-0.984732,0.174077,36.0,9.0,2.0,0.985798,1626598398.0,338399214.0,37.813684,-122.439426,1.195057,-0.498176,0.867076,37.0,7.0,2.0,0.97716,330.0,3.015,10.0
1626598399.0,338087783.0,37.808584,-122.43844,3.714585,0.505932,0.862573,37.0,0.0,0.0,0.974025,1626598399.0,338244579.0,37.812901,-122.438551,2.374115,0.079148,-0.996863,37.0,9.0,4.0,0.934933,1626598399.0,338361152.0,37.809392,-122.440115,3.783294,-0.986495,0.16379,36.0,9.0,2.0,0.982271,1626598399.0,338399214.0,37.813689,-122.439429,1.203147,-0.482747,0.87576,37.0,7.0,2.0,0.979232,330.0,3.015833333333333,10.0
1626598400.0,338087783.0,37.808599,-122.438429,3.718117,0.500265,0.865873,37.0,0.0,0.0,0.968803,1626598400.0,338244579.0,37.81289,-122.43855,2.372976,0.069281,-0.997597,37.0,9.0,4.0,0.921916,1626598400.0,338361152.0,37.809395,-122.440136,3.792325,-0.988074,0.153982,36.0,9.0,2.0,0.978752,1626598400.0,338399214.0,37.813694,-122.439432,1.210477,-0.467305,0.884096,37.0,7.0,2.0,0.981219,330.0,3.0166666666666666,10.0
1626598401.0,338087783.0,37.808614,-122.438418,3.72156,0.494663,0.869085,37.0,0.0,0.0,0.963572,1626598401.0,338244579.0,37.812879,-122.438549,2.37164,0.059587,-0.998223,37.0,9.0,4.0,0.908902,1626598401.0,338361152.0,37.809398,-122.440158,3.801568,-0.989482,0.144655,36.0,9.0,2.0,0.975242,1626598401.0,338399214.0,37.813699,-122.439436,1.217046,-0.451822,0.892108,37.0,7.0,2.0,0.983121,330.0,3.0175,10.0
1626598402.0,338087783.0,37.808629,-122.438407,3.724908,0.489129,0.872212,37.0,0.0,0.0,0.958332,1626598402.0,338244579.0,37.812868,-122.438548,2.370097,0.050063,-0.998746,37.0,9.0,4.0,0.895894,1626598402.0,338361152.0,37.8094,-122.44018,3.810972,-0.990735,0.135807,36.0,9.0,2.0,0.97174,1626598402.0,338399214.0,37.813704,-122.439439,1.222853,-0.43627,0.899816,37.0,7.0,2.0,0.984934,330.0,3.018333333333333,10.0
1626598403.0,338087783.0,37.808644,-122.438397,3.728155,0.483661,0.875255,37.0,0.0,0.0,0.953085,1626598403.0,338244579.0,37.812857,-122.438547,2.368332,0.040708,-0.999171,37.0,9.0,4.0,0.882893,1626598403.0,338361152.0,37.809403,-122.440203,3.820489,-0.991846,0.127439,36.0,9.0,2.0,0.968247,1626598403.0,338399214.0,37.813709,-122.439442,1.227901,-0.42062,0.907237,37.0,7.0,2.0,0.986659,330.0,3.0191666666666666,10.0
1626598404.0,338087783.0,37.808659,-122.438386,3.731294,0.478261,0.878218,37.0,0.0,0.0,0.94783,1626598404.0,338244579.0,37.812846,-122.438547,2.366335,0.03152,-0.999503,37.0,9.0,4.0,0.869901,1626598404.0,338361152.0,37.809405,-122.440225,3.830073,-0.992828,0.119549,36.0,9.0,2.0,0.964761,1626598404.0,338399214.0,37.813714,-122.439445,1.232191,-0.404844,0.914386,37.0,7.0,2.0,0.988292,330.0,3.02,10.0
