Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623782403.0,338238443.0,37.824574,-122.463534,4.855465,-0.400023,-0.916505,36.0,7.0,4.0,1.0,1623782403.0,366864850.0,37.8178,-122.480547,5.300541,-0.400236,0.916412,60.0,19.0,10.0,0.988346,1623782403.0,368060190.0,37.81786,-122.43912,21.038432,-0.99794,0.064148,50.0,21.0,6.0,1.0,1623782403.0,368116880.0,37.818998,-122.463591,7.032518,0.500577,0.865692,36.0,14.0,4.0,1.0,260.0,10.136666666666668,10.0
1623782404.0,338238443.0,37.824554,-122.463545,4.896206,-0.387657,-0.921804,36.0,7.0,4.0,0.998289,1623782404.0,366864850.0,37.817822,-122.48056,5.251023,-0.392255,0.919857,60.0,19.0,10.0,0.989072,1623782404.0,368060190.0,37.817866,-122.439243,21.032508,-0.997954,0.063942,50.0,21.0,6.0,0.997673,1623782404.0,368116880.0,37.819027,-122.463571,7.032993,0.50103,0.86543,36.0,14.0,4.0,0.997961,260.0,10.137777777777778,10.0
1623782405.0,338238443.0,37.824533,-122.463556,4.937139,-0.37564,-0.926766,36.0,7.0,4.0,0.996563,1623782405.0,366864850.0,37.817845,-122.480572,5.19995,-0.384257,0.923226,60.0,19.0,10.0,0.989773,1623782405.0,368060190.0,37.817872,-122.439366,21.026634,-0.997967,0.063729,50.0,21.0,6.0,0.995346,1623782405.0,368116880.0,37.819055,-122.46355,7.033572,0.501381,0.865227,36.0,14.0,4.0,0.995921,260.0,10.13888888888889,10.0
1623782406.0,338238443.0,37.824512,-122.463567,4.978198,-0.363969,-0.931411,36.0,7.0,4.0,0.994822,1623782406.0,366864850.0,37.817867,-122.480584,5.14731,-0.376237,0.926523,60.0,19.0,10.0,0.990451,1623782406.0,368060190.0,37.817879,-122.439489,21.020811,-0.997981,0.063511,50.0,21.0,6.0,0.993021,1623782406.0,368116880.0,37.819083,-122.463529,7.034255,0.501628,0.865084,36.0,14.0,4.0,0.993882,260.0,10.14,10.0
1623782407.0,338238443.0,37.82449,-122.463578,5.019321,-0.352641,-0.935759,36.0,7.0,4.0,0.993067,1623782407.0,366864850.0,37.817889,-122.480595,5.09309,-0.368188,0.929751,60.0,19.0,10.0,0.991105,1623782407.0,368060190.0,37.817885,-122.439612,21.015038,-0.997995,0.063287,50.0,21.0,6.0,0.990696,1623782407.0,368116880.0,37.819111,-122.463509,7.035041,0.501771,0.865,36.0,14.0,4.0,0.991843,260.0,10.141111111111112,10.0
1623782408.0,338238443.0,37.824468,-122.463588,5.060451,-0.341651,-0.939827,36.0,7.0,4.0,0.991299,1623782408.0,366864850.0,37.817911,-122.480606,5.037278,-0.360101,0.932913,60.0,19.0,10.0,0.991735,1623782408.0,368060190.0,37.817891,-122.439734,21.009317,-0.99801,0.063057,50.0,21.0,6.0,0.988372,1623782408.0,368116880.0,37.819139,-122.463488,7.035929,0.501812,0.864977,36.0,14.0,4.0,0.989804,260.0,10.142222222222223,10.0
1623782409.0,338238443.0,37.824446,-122.463598,5.101531,-0.330997,-0.943632,36.0,7.0,4.0,0.989516,1623782409.0,366864850.0,37.817933,-122.480616,4.979865,-0.351968,0.936012,60.0,19.0,10.0,0.992342,1623782409.0,368060190.0,37.817897,-122.439857,21.003646,-0.998025,0.062821,50.0,21.0,6.0,0.986048,1623782409.0,368116880.0,37.819167,-122.463467,7.036919,0.50175,0.865013,36.0,14.0,4.0,0.987765,260.0,10.143333333333334,10.0
1623782410.0,338238443.0,37.824424,-122.463608,5.142508,-0.320672,-0.94719,36.0,7.0,4.0,0.987721,1623782410.0,366864850.0,37.817954,-122.480627,4.920839,-0.343781,0.93905,60.0,19.0,10.0,0.992926,1623782410.0,368060190.0,37.817903,-122.43998,20.998027,-0.99804,0.062579,50.0,21.0,6.0,0.983726,1623782410.0,368116880.0,37.819195,-122.463447,7.038011,0.501584,0.865109,36.0,14.0,4.0,0.985726,260.0,10.144444444444444,10.0
1623782411.0,338238443.0,37.824402,-122.463618,5.183333,-0.310671,-0.950518,36.0,7.0,4.0,0.985911,1623782411.0,366864850.0,37.817975,-122.480637,4.860192,-0.33553,0.94203,60.0,19.0,10.0,0.993486,1623782411.0,368060190.0,37.817909,-122.440103,20.992458,-0.998056,0.062331,50.0,21.0,6.0,0.981403,1623782411.0,368116880.0,37.819224,-122.463426,7.039206,0.501315,0.865265,36.0,14.0,4.0,0.983687,260.0,10.145555555555555,10.0
1623782412.0,338238443.0,37.824379,-122.463627,5.223958,-0.300988,-0.953628,36.0,7.0,4.0,0.984089,1623782412.0,366864850.0,37.817997,-122.480646,4.797917,-0.327204,0.944954,60.0,19.0,10.0,0.994023,1623782412.0,368060190.0,37.817915,-122.440225,20.986941,-0.998071,0.062077,50.0,21.0,6.0,0.979082,1623782412.0,368116880.0,37.819252,-122.463405,7.040505,0.500944,0.86548,36.0,14.0,4.0,0.981648,260.0,10.146666666666668,10.0
1623782413.0,338238443.0,37.824356,-122.463636,5.264336,-0.291617,-0.956535,36.0,7.0,4.0,0.982254,1623782413.0,366864850.0,37.818018,-122.480655,4.734005,-0.318793,0.947824,60.0,19.0,10.0,0.994537,1623782413.0,368060190.0,37.817921,-122.440348,20.981475,-0.998088,0.061817,50.0,21.0,6.0,0.976761,1623782413.0,368116880.0,37.81928,-122.463385,7.041909,0.500469,0.865754,36.0,14.0,4.0,0.979609,260.0,10.147777777777778,10.0
1623782414.0,338238443.0,37.824332,-122.463645,5.304426,-0.282553,-0.959252,36.0,7.0,4.0,0.980407,1623782414.0,366864850.0,37.818038,-122.480664,4.66845,-0.310286,0.950643,60.0,19.0,10.0,0.995027,1623782414.0,368060190.0,37.817927,-122.440471,20.97606,-0.998104,0.061551,50.0,21.0,6.0,0.974442,1623782414.0,368116880.0,37.819308,-122.463364,7.043418,0.499891,0.866088,36.0,14.0,4.0,0.977569,260.0,10.148888888888887,10.0
1623782415.0,338238443.0,37.824309,-122.463654,5.344187,-0.273789,-0.96179,36.0,7.0,4.0,0.978546,1623782415.0,366864850.0,37.818059,-122.480673,4.601247,-0.301667,0.953413,60.0,19.0,10.0,0.995494,1623782415.0,368060190.0,37.817933,-122.440593,20.970697,-0.998121,0.061279,50.0,21.0,6.0,0.972122,1623782415.0,368116880.0,37.819336,-122.463343,7.045036,0.49921,0.866481,36.0,14.0,4.0,0.975529,260.0,10.15,10.0
1623782416.0,338238443.0,37.824285,-122.463663,5.383579,-0.265318,-0.964161,36.0,7.0,4.0,0.976674,1623782416.0,366864850.0,37.818079,-122.480681,4.532392,-0.292925,0.956135,60.0,19.0,10.0,0.995938,1623782416.0,368060190.0,37.817939,-122.440716,20.965385,-0.998138,0.061001,50.0,21.0,6.0,0.969804,1623782416.0,368116880.0,37.819365,-122.463323,7.046763,0.498426,0.866932,36.0,14.0,4.0,0.973489,260.0,10.151111111111112,10.0
1623782417.0,338238443.0,37.824261,-122.463671,5.422567,-0.257134,-0.966376,36.0,7.0,4.0,0.97479,1623782417.0,366864850.0,37.818099,-122.480689,4.461882,-0.284044,0.958811,60.0,19.0,10.0,0.996359,1623782417.0,368060190.0,37.817945,-122.440839,20.960125,-0.998155,0.060717,50.0,21.0,6.0,0.967486,1623782417.0,368116880.0,37.819393,-122.463302,7.048602,0.497539,0.867441,36.0,14.0,4.0,0.971449,260.0,10.15222222222222,10.0
1623782418.0,338238443.0,37.824237,-122.463679,5.461115,-0.249232,-0.968444,36.0,7.0,4.0,0.972894,1623782418.0,366864850.0,37.818119,-122.480696,4.389713,-0.275006,0.961443,60.0,19.0,10.0,0.996756,1623782418.0,368060190.0,37.817951,-122.440961,20.954917,-0.998173,0.060427,50.0,21.0,6.0,0.965168,1623782418.0,368116880.0,37.819421,-122.463282,7.050555,0.496549,0.868009,36.0,14.0,4.0,0.969408,260.0,10.153333333333332,10.0
1623782419.0,338238443.0,37.824212,-122.463687,5.499191,-0.241603,-0.970375,36.0,7.0,4.0,0.970987,1623782419.0,366864850.0,37.818139,-122.480703,4.315886,-0.265794,0.96403,60.0,19.0,10.0,0.997131,1623782419.0,368060190.0,37.817957,-122.441084,20.949761,-0.99819,0.060131,50.0,21.0,6.0,0.962852,1623782419.0,368116880.0,37.81945,-122.463261,7.052626,0.495455,0.868633,36.0,14.0,4.0,0.967367,260.0,10.154444444444444,10.0
