Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634404079.0,366742520.0,37.848409,-122.473462,8.520523,0.327698,-0.944782,60.0,14.0,5.0,1.0,1634404079.0,366864850.0,37.823608,-122.453814,5.211956,0.104075,-0.994569,60.0,19.0,10.0,1.0,1634404079.0,367002980.0,37.85294,-122.47136,4.815928,0.221657,-0.975125,60.0,18.0,9.0,1.0,1634404079.0,368171990.0,37.818564,-122.496344,6.057758,0.934775,0.355241,52.0,30.0,13.0,1.0,190.0,5.0,10.0
1634404080.0,366742520.0,37.848372,-122.473446,8.519398,0.328448,-0.944522,60.0,14.0,5.0,0.997727,1634404080.0,366864850.0,37.823584,-122.453811,5.226202,0.103236,-0.994657,60.0,19.0,10.0,0.99948,1634404080.0,367002980.0,37.852918,-122.471354,4.840436,0.21946,-0.975622,60.0,18.0,9.0,0.997984,1634404080.0,368171990.0,37.818574,-122.496311,6.04776,0.934356,0.356341,52.0,30.0,13.0,0.99699,190.0,5.0,10.0
1634404081.0,366742520.0,37.848335,-122.47343,8.518372,0.329189,-0.944264,60.0,14.0,5.0,0.995455,1634404081.0,366864850.0,37.82356,-122.453808,5.241054,0.102433,-0.99474,60.0,19.0,10.0,0.99896,1634404081.0,367002980.0,37.852896,-122.471348,4.864706,0.217318,-0.976101,60.0,18.0,9.0,0.995958,1634404081.0,368171990.0,37.818584,-122.496278,6.037712,0.933982,0.357319,52.0,30.0,13.0,0.993987,190.0,5.0,10.0
1634404082.0,366742520.0,37.848297,-122.473413,8.517447,0.32992,-0.944009,60.0,14.0,5.0,0.993185,1634404082.0,366864850.0,37.823536,-122.453805,5.256511,0.101667,-0.994818,60.0,19.0,10.0,0.998443,1634404082.0,367002980.0,37.852874,-122.471341,4.888734,0.215232,-0.976563,60.0,18.0,9.0,0.993923,1634404082.0,368171990.0,37.818594,-122.496245,6.02761,0.933654,0.358176,52.0,30.0,13.0,0.990988,190.0,5.0,10.0
1634404083.0,366742520.0,37.84826,-122.473397,8.516622,0.330642,-0.943756,60.0,14.0,5.0,0.990916,1634404083.0,366864850.0,37.823512,-122.453802,5.272572,0.100938,-0.994893,60.0,19.0,10.0,0.997927,1634404083.0,367002980.0,37.852852,-122.471335,4.91252,0.213199,-0.977009,60.0,18.0,9.0,0.99188,1634404083.0,368171990.0,37.818604,-122.496212,6.017453,0.933372,0.35891,52.0,30.0,13.0,0.987995,190.0,5.0,10.0
1634404084.0,366742520.0,37.848223,-122.47338,8.515895,0.331355,-0.943506,60.0,14.0,5.0,0.988648,1634404084.0,366864850.0,37.823487,-122.453799,5.289238,0.100244,-0.994963,60.0,19.0,10.0,0.997413,1634404084.0,367002980.0,37.85283,-122.471329,4.936062,0.211218,-0.977439,60.0,18.0,9.0,0.989827,1634404084.0,368171990.0,37.818614,-122.496179,6.007239,0.933137,0.359521,52.0,30.0,13.0,0.985008,190.0,5.0,10.0
1634404085.0,366742520.0,37.848186,-122.473364,8.515268,0.332059,-0.943259,60.0,14.0,5.0,0.986382,1634404085.0,366864850.0,37.823463,-122.453795,5.306508,0.099587,-0.995029,60.0,19.0,10.0,0.9969,1634404085.0,367002980.0,37.852808,-122.471323,4.959358,0.20929,-0.977854,60.0,18.0,9.0,0.987765,1634404085.0,368171990.0,37.818624,-122.496146,5.996966,0.932949,0.36001,52.0,30.0,13.0,0.982026,190.0,5.0,10.0
1634404086.0,366742520.0,37.848149,-122.473347,8.514741,0.332753,-0.943014,60.0,14.0,5.0,0.984116,1634404086.0,366864850.0,37.823439,-122.453792,5.324382,0.098966,-0.995091,60.0,19.0,10.0,0.996389,1634404086.0,367002980.0,37.852785,-122.471317,4.982408,0.207412,-0.978254,60.0,18.0,9.0,0.985695,1634404086.0,368171990.0,37.818634,-122.496114,5.986632,0.932808,0.360374,52.0,30.0,13.0,0.979049,190.0,5.0,10.0
1634404087.0,366742520.0,37.848112,-122.473331,8.514312,0.333438,-0.942772,60.0,14.0,5.0,0.981852,1634404087.0,366864850.0,37.823414,-122.453789,5.34286,0.09838,-0.995149,60.0,19.0,10.0,0.99588,1634404087.0,367002980.0,37.852763,-122.471311,5.00521,0.205583,-0.97864,60.0,18.0,9.0,0.983615,1634404087.0,368171990.0,37.818644,-122.496081,5.976238,0.932715,0.360614,52.0,30.0,13.0,0.976078,190.0,5.0,10.0
1634404088.0,366742520.0,37.848074,-122.473314,8.513982,0.334114,-0.942533,60.0,14.0,5.0,0.979589,1634404088.0,366864850.0,37.823389,-122.453786,5.36194,0.09783,-0.995203,60.0,19.0,10.0,0.995373,1634404088.0,367002980.0,37.85274,-122.471305,5.027764,0.203804,-0.979012,60.0,18.0,9.0,0.981528,1634404088.0,368171990.0,37.818654,-122.496048,5.965782,0.932671,0.360729,52.0,30.0,13.0,0.973112,190.0,5.0,10.0
