Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621361488.0,338238443.0,37.8488,-122.45623,3.109517,0.930722,0.365728,36.0,7.0,4.0,1.0,1621361488.0,367426120.0,37.815006,-122.479132,13.907027,0.941905,0.335881,90.0,31.0,8.0,1.0,1621361488.0,368116880.0,37.84744,-122.451827,4.248395,-0.403953,-0.91478,36.0,14.0,4.0,1.0,1621361488.0,636017692.0,37.817395,-122.479668,11.655831,0.989654,0.143475,70.0,224.0,32.0,1.0,256.1555555555556,5.307777777777778,10.0
1621361489.0,338238443.0,37.848805,-122.456213,3.095836,0.928494,0.371348,36.0,7.0,4.0,0.997519,1621361489.0,367426120.0,37.815027,-122.479056,13.860829,0.94195,0.335754,90.0,31.0,8.0,0.997989,1621361489.0,368116880.0,37.847422,-122.451838,4.276238,-0.405326,-0.914172,36.0,14.0,4.0,0.99893,1621361489.0,636017692.0,37.817403,-122.479601,11.654092,0.990348,0.1386,70.0,224.0,32.0,0.998374,256.1611111111111,5.308055555555556,10.0
1621361490.0,338238443.0,37.848811,-122.456196,3.082451,0.926238,0.376938,36.0,7.0,4.0,0.995052,1621361490.0,367426120.0,37.815049,-122.478979,13.813609,0.941976,0.335679,90.0,31.0,8.0,0.995985,1621361490.0,368116880.0,37.847404,-122.451848,4.304392,-0.406692,-0.913566,36.0,14.0,4.0,0.997852,1621361490.0,636017692.0,37.81741,-122.479533,11.652633,0.991008,0.133803,70.0,224.0,32.0,0.996746,256.1666666666667,5.308333333333334,10.0
1621361491.0,338238443.0,37.848816,-122.456179,3.069359,0.923956,0.382498,36.0,7.0,4.0,0.992597,1621361491.0,367426120.0,37.81507,-122.478903,13.765364,0.941985,0.335656,90.0,31.0,8.0,0.993988,1621361491.0,368116880.0,37.847386,-122.451858,4.332857,-0.40805,-0.912959,36.0,14.0,4.0,0.996766,1621361491.0,636017692.0,37.817417,-122.479466,11.651441,0.991634,0.129084,70.0,224.0,32.0,0.995118,256.1722222222222,5.308611111111111,10.0
1621361492.0,338238443.0,37.848821,-122.456163,3.056559,0.921649,0.388026,36.0,7.0,4.0,0.990155,1621361492.0,367426120.0,37.815092,-122.478827,13.716097,0.941974,0.335685,90.0,31.0,8.0,0.991999,1621361492.0,368116880.0,37.847368,-122.451868,4.361633,-0.409402,-0.912354,36.0,14.0,4.0,0.995672,1621361492.0,636017692.0,37.817424,-122.479398,11.650501,0.992227,0.124443,70.0,224.0,32.0,0.993489,256.1777777777778,5.308888888888889,10.0
1621361493.0,338238443.0,37.848827,-122.456146,3.044048,0.919316,0.39352,36.0,7.0,4.0,0.987726,1621361493.0,367426120.0,37.815113,-122.478751,13.665806,0.941945,0.335767,90.0,31.0,8.0,0.990016,1621361493.0,368116880.0,37.847349,-122.451879,4.390721,-0.410747,-0.911749,36.0,14.0,4.0,0.99457,1621361493.0,636017692.0,37.817431,-122.47933,11.649801,0.992788,0.119882,70.0,224.0,32.0,0.99186,256.18333333333334,5.309166666666667,10.0
1621361494.0,338238443.0,37.848832,-122.45613,3.031824,0.91696,0.398978,36.0,7.0,4.0,0.98531,1621361494.0,367426120.0,37.815134,-122.478676,13.614492,0.941897,0.335903,90.0,31.0,8.0,0.988041,1621361494.0,368116880.0,37.847331,-122.451889,4.420119,-0.412085,-0.911146,36.0,14.0,4.0,0.993459,1621361494.0,636017692.0,37.817438,-122.479263,11.649327,0.993319,0.115401,70.0,224.0,32.0,0.990229,256.18888888888887,5.309444444444445,10.0
1621361495.0,338238443.0,37.848838,-122.456114,3.019883,0.914583,0.404399,36.0,7.0,4.0,0.982906,1621361495.0,367426120.0,37.815155,-122.478601,13.562155,0.941829,0.336093,90.0,31.0,8.0,0.986074,1621361495.0,368116880.0,37.847312,-122.4519,4.44983,-0.413415,-0.910543,36.0,14.0,4.0,0.992341,1621361495.0,636017692.0,37.817444,-122.479195,11.649065,0.993821,0.110999,70.0,224.0,32.0,0.988598,256.19444444444446,5.309722222222222,10.0
1621361496.0,338238443.0,37.848844,-122.456097,3.008223,0.912184,0.409782,36.0,7.0,4.0,0.980513,1621361496.0,367426120.0,37.815176,-122.478526,13.508795,0.941741,0.336338,90.0,31.0,8.0,0.984115,1621361496.0,368116880.0,37.847293,-122.451911,4.479851,-0.414737,-0.909941,36.0,14.0,4.0,0.991214,1621361496.0,636017692.0,37.81745,-122.479127,11.649003,0.994294,0.106678,70.0,224.0,32.0,0.986966,256.2,5.31,10.0
1621361497.0,338238443.0,37.848849,-122.456081,2.996841,0.909765,0.415124,36.0,7.0,4.0,0.978133,1621361497.0,367426120.0,37.815197,-122.478452,13.454414,0.941634,0.336638,90.0,31.0,8.0,0.982164,1621361497.0,368116880.0,37.847274,-122.451922,4.510184,-0.416052,-0.909341,36.0,14.0,4.0,0.990079,1621361497.0,636017692.0,37.817456,-122.479059,11.649128,0.994739,0.102438,70.0,224.0,32.0,0.985333,256.2055555555556,5.310277777777777,10.0
