Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633426531.0,367301480.0,37.829769,-122.448535,9.173704,-0.982235,-0.187657,31.0,30.0,12.0,1.0,1633426531.0,367362010.0,37.828994,-122.448737,9.040199,-0.965277,-0.261229,31.0,45.0,14.0,1.0,1633426531.0,367692720.0,37.797013,-122.517261,8.123873,0.68657,0.727064,37.0,13.0,0.0,1.0,1633426531.0,368136440.0,37.808485,-122.496117,9.753339,0.837757,0.546043,36.0,14.0,4.0,1.0,302.9138888888889,10.543055555555556,10.0
1633426532.0,367301480.0,37.829761,-122.448588,9.160024,-0.982405,-0.186763,31.0,30.0,12.0,0.995873,1633426532.0,367362010.0,37.828983,-122.448788,9.038478,-0.965339,-0.260999,31.0,45.0,14.0,0.99599,1633426532.0,367692720.0,37.797041,-122.517229,8.122513,0.686898,0.726754,37.0,13.0,0.0,0.995931,1633426532.0,368136440.0,37.80851,-122.496069,9.754306,0.83774,0.546069,36.0,14.0,4.0,0.995891,302.9111111111111,10.544444444444444,10.0
1633426533.0,367301480.0,37.829753,-122.44864,9.146636,-0.982561,-0.18594,31.0,30.0,12.0,0.991751,1633426533.0,367362010.0,37.828973,-122.44884,9.036667,-0.965402,-0.260767,31.0,45.0,14.0,0.99198,1633426533.0,367692720.0,37.797068,-122.517196,8.121064,0.687212,0.726457,37.0,13.0,0.0,0.991862,1633426533.0,368136440.0,37.808534,-122.496021,9.754992,0.837726,0.54609,36.0,14.0,4.0,0.991783,302.90833333333336,10.545833333333334,10.0
1633426534.0,367301480.0,37.829746,-122.448693,9.13354,-0.982703,-0.185187,31.0,30.0,12.0,0.987636,1633426534.0,367362010.0,37.828962,-122.448891,9.034767,-0.965465,-0.260533,31.0,45.0,14.0,0.987971,1633426534.0,367692720.0,37.797095,-122.517163,8.119525,0.687512,0.726173,37.0,13.0,0.0,0.987793,1633426534.0,368136440.0,37.808559,-122.495973,9.755396,0.837715,0.546108,36.0,14.0,4.0,0.987673,302.9055555555556,10.547222222222222,10.0
1633426535.0,367301480.0,37.829738,-122.448746,9.120733,-0.982831,-0.184507,31.0,30.0,12.0,0.983527,1633426535.0,367362010.0,37.828951,-122.448942,9.032777,-0.965529,-0.260295,31.0,45.0,14.0,0.983962,1633426535.0,367692720.0,37.797123,-122.517131,8.117897,0.687799,0.725902,37.0,13.0,0.0,0.983725,1633426535.0,368136440.0,37.808584,-122.495925,9.75552,0.837706,0.546121,36.0,14.0,4.0,0.983564,302.90277777777777,10.54861111111111,10.0
1633426536.0,367301480.0,37.82973,-122.448798,9.108215,-0.982945,-0.183898,31.0,30.0,12.0,0.979423,1633426536.0,367362010.0,37.82894,-122.448993,9.030697,-0.965594,-0.260054,31.0,45.0,14.0,0.979955,1633426536.0,367692720.0,37.79715,-122.517098,8.116179,0.688071,0.725643,37.0,13.0,0.0,0.979657,1633426536.0,368136440.0,37.808608,-122.495877,9.755363,0.837701,0.54613,36.0,14.0,4.0,0.979455,302.9,10.55,10.0
1633426537.0,367301480.0,37.829722,-122.448851,9.095983,-0.983046,-0.183361,31.0,30.0,12.0,0.975324,1633426537.0,367362010.0,37.828929,-122.449044,9.028528,-0.96566,-0.259811,31.0,45.0,14.0,0.975948,1633426537.0,367692720.0,37.797177,-122.517065,8.11437,0.68833,0.725398,37.0,13.0,0.0,0.97559,1633426537.0,368136440.0,37.808633,-122.495829,9.754925,0.837698,0.546134,36.0,14.0,4.0,0.975345,302.89722222222224,10.551388888888887,10.0
1633426538.0,367301480.0,37.829714,-122.448903,9.084036,-0.983132,-0.182898,31.0,30.0,12.0,0.971231,1633426538.0,367362010.0,37.828918,-122.449095,9.02627,-0.965726,-0.259564,31.0,45.0,14.0,0.971942,1633426538.0,367692720.0,37.797204,-122.517032,8.112472,0.688574,0.725166,37.0,13.0,0.0,0.971523,1633426538.0,368136440.0,37.808658,-122.495782,9.754206,0.837698,0.546134,36.0,14.0,4.0,0.971236,302.89444444444445,10.552777777777775,10.0
1633426539.0,367301480.0,37.829707,-122.448955,9.072375,-0.983205,-0.182507,31.0,30.0,12.0,0.967144,1633426539.0,367362010.0,37.828907,-122.449146,9.023921,-0.965793,-0.259315,31.0,45.0,14.0,0.967937,1633426539.0,367692720.0,37.797232,-122.517,8.110482,0.688805,0.724946,37.0,13.0,0.0,0.967457,1633426539.0,368136440.0,37.808682,-122.495734,9.753206,0.8377,0.54613,36.0,14.0,4.0,0.967127,302.89166666666665,10.554166666666667,10.0
1633426540.0,367301480.0,37.829699,-122.449008,9.060998,-0.983263,-0.18219,31.0,30.0,12.0,0.963062,1633426540.0,367362010.0,37.828896,-122.449197,9.021484,-0.965861,-0.259062,31.0,45.0,14.0,0.963933,1633426540.0,367692720.0,37.797259,-122.516967,8.108403,0.689022,0.72474,37.0,13.0,0.0,0.963392,1633426540.0,368136440.0,37.808707,-122.495686,9.751925,0.837706,0.546122,36.0,14.0,4.0,0.963019,302.8888888888889,10.555555555555555,10.0
1633426541.0,367301480.0,37.829692,-122.44906,9.049903,-0.983308,-0.181946,31.0,30.0,12.0,0.958984,1633426541.0,367362010.0,37.828886,-122.449248,9.018957,-0.965929,-0.258807,31.0,45.0,14.0,0.95993,1633426541.0,367692720.0,37.797286,-122.516934,8.106232,0.689226,0.724547,37.0,13.0,0.0,0.959327,1633426541.0,368136440.0,37.808732,-122.495638,9.750363,0.837714,0.546109,36.0,14.0,4.0,0.958911,302.8861111111111,10.556944444444444,10.0
