Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625945684.0,366961920.0,37.825398,-122.474565,9.199192,0.596982,0.802254,60.0,52.0,11.0,1.0,1625945684.0,366985270.0,37.815529,-122.472362,11.782637,0.968058,-0.250728,60.0,25.0,9.0,1.0,1625945684.0,367369720.0,37.80603,-122.511442,7.866577,0.299271,-0.954168,31.0,23.0,10.0,1.0,1625945684.0,368052630.0,37.822611,-122.479083,1.453234,-0.837506,0.546428,60.0,42.0,10.0,0.996684,296.0888888888889,9.0,10.0
1625945685.0,366961920.0,37.825432,-122.474533,9.199461,0.592111,0.805857,60.0,52.0,11.0,0.996376,1625945685.0,366985270.0,37.815516,-122.472296,11.804846,0.9679,-0.251334,60.0,25.0,9.0,0.99668,1625945685.0,367369720.0,37.805995,-122.511429,7.865697,0.298795,-0.954317,31.0,23.0,10.0,0.996133,1625945685.0,368052630.0,37.822615,-122.47909,1.376983,-0.854253,0.519858,60.0,42.0,10.0,0.997272,296.0833333333333,9.0,10.0
1625945686.0,366961920.0,37.825467,-122.474501,9.200038,0.587376,0.809314,60.0,52.0,11.0,0.992755,1625945686.0,366985270.0,37.815502,-122.472229,11.826458,0.967729,-0.251992,60.0,25.0,9.0,0.993355,1625945686.0,367369720.0,37.80596,-122.511415,7.864543,0.298297,-0.954473,31.0,23.0,10.0,0.992269,1625945686.0,368052630.0,37.822618,-122.479097,1.302132,-0.873578,0.486685,60.0,42.0,10.0,0.99781,296.0777777777778,9.0,10.0
1625945687.0,366961920.0,37.825501,-122.474469,9.20089,0.582781,0.812629,60.0,52.0,11.0,0.989135,1625945687.0,366985270.0,37.815488,-122.472162,11.847475,0.967545,-0.252699,60.0,25.0,9.0,0.990023,1625945687.0,367369720.0,37.805926,-122.511401,7.863113,0.297778,-0.954635,31.0,23.0,10.0,0.988407,1625945687.0,368052630.0,37.822621,-122.479103,1.229516,-0.895276,0.445512,60.0,42.0,10.0,0.998294,296.0722222222222,9.0,10.0
1625945688.0,366961920.0,37.825536,-122.474438,9.201986,0.578328,0.815804,60.0,52.0,11.0,0.985518,1625945688.0,366985270.0,37.815474,-122.472095,11.867898,0.967347,-0.253458,60.0,25.0,9.0,0.986686,1625945688.0,367369720.0,37.805891,-122.511387,7.86141,0.297238,-0.954803,31.0,23.0,10.0,0.984548,1625945688.0,368052630.0,37.822623,-122.47911,1.16022,-0.918808,0.394705,60.0,42.0,10.0,0.998722,296.06666666666666,9.0,10.0
1625945689.0,366961920.0,37.82557,-122.474407,9.203299,0.574019,0.818842,60.0,52.0,11.0,0.981902,1625945689.0,366985270.0,37.81546,-122.472027,11.887729,0.967134,-0.254266,60.0,25.0,9.0,0.983343,1625945689.0,367369720.0,37.805856,-122.511374,7.859431,0.296677,-0.954978,31.0,23.0,10.0,0.980691,1625945689.0,368052630.0,37.822626,-122.479116,1.095633,-0.943113,0.332473,60.0,42.0,10.0,0.999093,296.0611111111112,9.0,10.0
1625945690.0,366961920.0,37.825605,-122.474376,9.204798,0.569856,0.821744,60.0,52.0,11.0,0.978288,1625945690.0,366985270.0,37.815446,-122.47196,11.906969,0.966908,-0.255124,60.0,25.0,9.0,0.979995,1625945690.0,367369720.0,37.805821,-122.51136,7.85718,0.296094,-0.955159,31.0,23.0,10.0,0.976838,1625945690.0,368052630.0,37.822627,-122.479122,1.037488,-0.966385,0.257099,60.0,42.0,10.0,0.999404,296.05555555555554,9.0,10.0
1625945691.0,366961920.0,37.82564,-122.474345,9.206456,0.565841,0.824514,60.0,52.0,11.0,0.974676,1625945691.0,366985270.0,37.815432,-122.471893,11.92562,0.966668,-0.256032,60.0,25.0,9.0,0.976642,1625945691.0,367369720.0,37.805787,-122.511346,7.854654,0.29549,-0.955346,31.0,23.0,10.0,0.972988,1625945691.0,368052630.0,37.822629,-122.479128,0.987878,-0.985893,0.167379,60.0,42.0,10.0,0.999652,296.05,9.0,10.0
1625945692.0,366961920.0,37.825675,-122.474314,9.208248,0.561975,0.827154,60.0,52.0,11.0,0.971066,1625945692.0,366985270.0,37.815418,-122.471825,11.943684,0.966414,-0.256989,60.0,25.0,9.0,0.973284,1625945692.0,367369720.0,37.805752,-122.511333,7.851855,0.294865,-0.955539,31.0,23.0,10.0,0.969141,1625945692.0,368052630.0,37.822629,-122.479134,0.949197,-0.997993,0.063323,60.0,42.0,10.0,0.999836,296.0444444444444,9.0,10.0
1625945693.0,366961920.0,37.825711,-122.474284,9.210146,0.558261,0.829666,60.0,52.0,11.0,0.967457,1625945693.0,366985270.0,37.815404,-122.471757,11.961163,0.966146,-0.257996,60.0,25.0,9.0,0.969922,1625945693.0,367369720.0,37.805717,-122.511319,7.848784,0.294217,-0.955739,31.0,23.0,10.0,0.965298,1625945693.0,368052630.0,37.82263,-122.479139,0.923963,-0.998593,-0.053026,60.0,42.0,10.0,0.999952,296.0388888888889,9.0,10.0
1625945694.0,366961920.0,37.825746,-122.474254,9.212128,0.554699,0.832051,60.0,52.0,11.0,0.963849,1625945694.0,366985270.0,37.81539,-122.47169,11.978058,0.965863,-0.259053,60.0,25.0,9.0,0.966554,1625945694.0,367369720.0,37.805682,-122.511306,7.84544,0.293548,-0.955944,31.0,23.0,10.0,0.961459,1625945694.0,368052630.0,37.822629,-122.479145,0.914511,-0.984195,-0.177088,60.0,42.0,10.0,1.0,296.03333333333336,9.0,10.0
