Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640875527.0,338209675.0,37.81348,-122.51366,18.03424,0.996622,0.082127,37.0,0.0,0.0,1.0,1640875527.0,367448040.0,37.81002,-122.463681,7.279014,0.988912,-0.148504,60.0,15.0,3.0,1.0,1640875527.0,368052630.0,37.818243,-122.481657,10.741482,0.127158,0.991883,60.0,42.0,10.0,1.0,1640875527.0,368214570.0,37.818595,-122.5002,5.923806,-0.991974,-0.126442,36.0,13.0,4.0,1.0,98.74166666666667,5.0,10.0
1640875528.0,338209675.0,37.813487,-122.513555,18.030648,0.996486,0.083757,37.0,0.0,0.0,0.995196,1640875528.0,367448040.0,37.810015,-122.463639,7.286311,0.989402,-0.145202,60.0,15.0,3.0,0.995191,1640875528.0,368052630.0,37.818293,-122.481649,10.878602,0.141019,0.990007,60.0,42.0,10.0,0.995273,1640875528.0,368214570.0,37.818591,-122.500234,5.965905,-0.988756,-0.149541,36.0,13.0,4.0,0.996692,98.74444444444444,5.0,10.0
1640875529.0,338209675.0,37.813494,-122.51345,18.02715,0.996349,0.085378,37.0,0.0,0.0,0.990392,1640875529.0,367448040.0,37.81001,-122.463597,7.293361,0.989869,-0.141983,60.0,15.0,3.0,0.990375,1640875529.0,368052630.0,37.818343,-122.48164,11.013057,0.154103,0.988055,60.0,42.0,10.0,0.990425,1640875529.0,368214570.0,37.818587,-122.500269,6.010699,-0.985123,-0.171849,36.0,13.0,4.0,0.993341,98.74722222222222,5.0,10.0
1640875530.0,338209675.0,37.813501,-122.513344,18.023746,0.996209,0.08699,37.0,0.0,0.0,0.98559,1640875530.0,367448040.0,37.810005,-122.463554,7.300159,0.990314,-0.138848,60.0,15.0,3.0,0.985552,1640875530.0,368052630.0,37.818393,-122.48163,11.144599,0.166451,0.98605,60.0,42.0,10.0,0.98546,1640875530.0,368214570.0,37.818582,-122.500304,6.057964,-0.981128,-0.193361,36.0,13.0,4.0,0.989949,98.75,5.0,10.0
1640875531.0,338209675.0,37.813508,-122.513239,18.020434,0.996068,0.088592,37.0,0.0,0.0,0.980788,1640875531.0,367448040.0,37.81,-122.463512,7.3067,0.990737,-0.135796,60.0,15.0,3.0,0.980724,1640875531.0,368052630.0,37.818444,-122.481619,11.272996,0.178103,0.984012,60.0,42.0,10.0,0.980382,1640875531.0,368214570.0,37.818577,-122.500338,6.107481,-0.976817,-0.214076,36.0,13.0,4.0,0.986516,98.75277777777778,5.0,10.0
1640875532.0,338209675.0,37.813516,-122.513134,18.017215,0.995925,0.090186,37.0,0.0,0.0,0.975987,1640875532.0,367448040.0,37.809996,-122.46347,7.312977,0.991139,-0.132826,60.0,15.0,3.0,0.975889,1640875532.0,368052630.0,37.818495,-122.481607,11.39804,0.189094,0.981959,60.0,42.0,10.0,0.975197,1640875532.0,368214570.0,37.818571,-122.500373,6.159039,-0.972237,-0.234,36.0,13.0,4.0,0.983041,98.75555555555556,5.0,10.0
1640875533.0,338209675.0,37.813523,-122.513029,18.014088,0.99578,0.091771,37.0,0.0,0.0,0.971186,1640875533.0,367448040.0,37.809991,-122.463427,7.318986,0.991522,-0.129938,60.0,15.0,3.0,0.971049,1640875533.0,368052630.0,37.818547,-122.481595,11.519537,0.19946,0.979906,60.0,42.0,10.0,0.969907,1640875533.0,368214570.0,37.818564,-122.500408,6.212436,-0.96743,-0.25314,36.0,13.0,4.0,0.979526,98.75833333333333,5.0,10.0
1640875534.0,338209675.0,37.813531,-122.512924,18.01105,0.995634,0.093346,37.0,0.0,0.0,0.966387,1640875534.0,367448040.0,37.809987,-122.463385,7.324721,0.991886,-0.127131,60.0,15.0,3.0,0.966203,1640875534.0,368052630.0,37.818599,-122.481581,11.63731,0.209233,0.977866,60.0,42.0,10.0,0.964518,1640875534.0,368214570.0,37.818557,-122.500444,6.267475,-0.962436,-0.271508,36.0,13.0,4.0,0.975971,98.7611111111111,5.0,10.0
1640875535.0,338209675.0,37.813539,-122.512819,18.008103,0.995486,0.094913,37.0,0.0,0.0,0.961588,1640875535.0,367448040.0,37.809983,-122.463342,7.330178,0.992231,-0.124406,60.0,15.0,3.0,0.961351,1640875535.0,368052630.0,37.818652,-122.481567,11.751197,0.218442,0.97585,60.0,42.0,10.0,0.959035,1640875535.0,368214570.0,37.818549,-122.500479,6.32397,-0.957293,-0.289119,36.0,13.0,4.0,0.972376,98.76388888888889,5.0,10.0
1640875536.0,338209675.0,37.813546,-122.512714,18.005244,0.995336,0.09647,37.0,0.0,0.0,0.95679,1640875536.0,367448040.0,37.809978,-122.463299,7.335351,0.992559,-0.121762,60.0,15.0,3.0,0.956495,1640875536.0,368052630.0,37.818705,-122.481552,11.861049,0.227116,0.973868,60.0,42.0,10.0,0.953461,1640875536.0,368214570.0,37.818541,-122.500514,6.381739,-0.952035,-0.30599,36.0,13.0,4.0,0.968742,98.76666666666668,5.0,10.0
1640875537.0,338209675.0,37.813554,-122.512609,18.002474,0.995185,0.098018,37.0,0.0,0.0,0.951993,1640875537.0,367448040.0,37.809974,-122.463257,7.340235,0.992871,-0.119198,60.0,15.0,3.0,0.951634,1640875537.0,368052630.0,37.818758,-122.481536,11.966728,0.235281,0.971927,60.0,42.0,10.0,0.947801,1640875537.0,368214570.0,37.818532,-122.50055,6.440614,-0.946693,-0.322138,36.0,13.0,4.0,0.96507,98.76944444444445,5.0,10.0
1640875538.0,338209675.0,37.813563,-122.512504,17.999791,0.995032,0.099557,37.0,0.0,0.0,0.947196,1640875538.0,367448040.0,37.80997,-122.463214,7.344826,0.993166,-0.116713,60.0,15.0,3.0,0.946769,1640875538.0,368052630.0,37.818812,-122.48152,12.06811,0.242962,0.970036,60.0,42.0,10.0,0.94206,1640875538.0,368214570.0,37.818522,-122.500586,6.500429,-0.941295,-0.337584,36.0,13.0,4.0,0.961359,98.77222222222224,5.0,10.0
1640875539.0,338209675.0,37.813571,-122.512399,17.997195,0.994878,0.101087,37.0,0.0,0.0,0.9424,1640875539.0,367448040.0,37.809966,-122.463171,7.349121,0.993445,-0.114309,60.0,15.0,3.0,0.9419,1640875539.0,368052630.0,37.818866,-122.481503,12.165077,0.250181,0.968199,60.0,42.0,10.0,0.936242,1640875539.0,368214570.0,37.818512,-122.500622,6.561031,-0.935869,-0.352349,36.0,13.0,4.0,0.95761,98.775,5.0,10.0
