Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623264839.0,338246396.0,37.848156,-122.44762,5.178126,0.304054,-0.952655,36.0,12.0,4.0,1.0,1623264839.0,366864850.0,37.822094,-122.469431,6.84763,0.944518,-0.32846,60.0,19.0,10.0,1.0,1623264839.0,366981360.0,37.817599,-122.465973,9.461863,-0.988357,0.152152,60.0,21.0,7.0,1.0,1623264839.0,367004670.0,37.832498,-122.438927,4.888009,-0.989908,-0.14171,31.0,19.0,7.0,1.0,259.8361111111111,16.01638888888889,10.0
1623264840.0,338246396.0,37.848133,-122.447611,5.167695,0.305657,-0.952142,36.0,12.0,4.0,0.996667,1623264840.0,366864850.0,37.822084,-122.469393,6.864707,0.943027,-0.332718,60.0,19.0,10.0,0.997305,1623264840.0,366981360.0,37.817606,-122.466028,9.460443,-0.988232,0.152965,60.0,21.0,7.0,0.997119,1623264840.0,367004670.0,37.832495,-122.438955,4.888737,-0.98968,-0.143294,31.0,19.0,7.0,0.996439,259.8333333333333,16.016666666666666,10.0
1623264841.0,338246396.0,37.84811,-122.447602,5.1574,0.307207,-0.951643,36.0,12.0,4.0,0.99334,1623264841.0,366864850.0,37.822073,-122.469355,6.881456,0.941558,-0.336852,60.0,19.0,10.0,0.994605,1623264841.0,366981360.0,37.817613,-122.466083,9.459118,-0.988096,0.153839,60.0,21.0,7.0,0.994238,1623264841.0,367004670.0,37.832492,-122.438983,4.889483,-0.989452,-0.144858,31.0,19.0,7.0,0.992877,259.8305555555556,16.016944444444444,10.0
1623264842.0,338246396.0,37.848087,-122.447593,5.147239,0.308703,-0.951159,36.0,12.0,4.0,0.990019,1623264842.0,366864850.0,37.822063,-122.469317,6.897868,0.940112,-0.340865,60.0,19.0,10.0,0.9919,1623264842.0,366981360.0,37.817619,-122.466137,9.457888,-0.98795,0.154773,60.0,21.0,7.0,0.991358,1623264842.0,367004670.0,37.832489,-122.439012,4.890245,-0.989225,-0.146403,31.0,19.0,7.0,0.989315,259.8277777777778,16.017222222222223,10.0
1623264843.0,338246396.0,37.848065,-122.447583,5.137211,0.310144,-0.95069,36.0,12.0,4.0,0.986705,1623264843.0,366864850.0,37.822052,-122.469279,6.913932,0.938691,-0.344759,60.0,19.0,10.0,0.989189,1623264843.0,366981360.0,37.817626,-122.466192,9.456756,-0.987794,0.155768,60.0,21.0,7.0,0.988479,1623264843.0,367004670.0,37.832485,-122.43904,4.891025,-0.988998,-0.147927,31.0,19.0,7.0,0.985753,259.825,16.0175,10.0
1623264844.0,338246396.0,37.848042,-122.447574,5.127315,0.311531,-0.950236,36.0,12.0,4.0,0.983396,1623264844.0,366864850.0,37.822041,-122.469241,6.92964,0.937296,-0.348535,60.0,19.0,10.0,0.986474,1623264844.0,366981360.0,37.817633,-122.466247,9.455724,-0.987627,0.156824,60.0,21.0,7.0,0.9856,1623264844.0,367004670.0,37.832482,-122.439068,4.891821,-0.988772,-0.149431,31.0,19.0,7.0,0.982191,259.8222222222222,16.017777777777777,10.0
1623264845.0,338246396.0,37.84802,-122.447565,5.117549,0.312862,-0.949798,36.0,12.0,4.0,0.980093,1623264845.0,366864850.0,37.822029,-122.469203,6.944982,0.935926,-0.352196,60.0,19.0,10.0,0.983753,1623264845.0,366981360.0,37.81764,-122.466301,9.454793,-0.987449,0.157941,60.0,21.0,7.0,0.982722,1623264845.0,367004670.0,37.832478,-122.439097,4.892633,-0.988547,-0.150916,31.0,19.0,7.0,0.978629,259.81944444444446,16.018055555555556,10.0
1623264846.0,338246396.0,37.847997,-122.447555,5.107912,0.314139,-0.949377,36.0,12.0,4.0,0.976796,1623264846.0,366864850.0,37.822018,-122.469165,6.959949,0.934584,-0.355742,60.0,19.0,10.0,0.981028,1623264846.0,366981360.0,37.817647,-122.466356,9.453966,-0.98726,0.159118,60.0,21.0,7.0,0.979845,1623264846.0,367004670.0,37.832475,-122.439125,4.89346,-0.988322,-0.15238,31.0,19.0,7.0,0.975066,259.81666666666666,16.018333333333334,10.0
1623264847.0,338246396.0,37.847975,-122.447546,5.098403,0.315359,-0.948972,36.0,12.0,4.0,0.973505,1623264847.0,366864850.0,37.822007,-122.469127,6.974532,0.93327,-0.359177,60.0,19.0,10.0,0.978298,1623264847.0,366981360.0,37.817654,-122.466411,9.453244,-0.987059,0.160356,60.0,21.0,7.0,0.976969,1623264847.0,367004670.0,37.832472,-122.439153,4.894302,-0.988098,-0.153825,31.0,19.0,7.0,0.971503,259.81388888888887,16.01861111111111,10.0
1623264848.0,338246396.0,37.847952,-122.447536,5.08902,0.316524,-0.948585,36.0,12.0,4.0,0.970219,1623264848.0,366864850.0,37.821995,-122.469089,6.988725,0.931984,-0.362501,60.0,19.0,10.0,0.975565,1623264848.0,366981360.0,37.817661,-122.466465,9.452629,-0.986848,0.161654,60.0,21.0,7.0,0.974093,1623264848.0,367004670.0,37.832468,-122.439182,4.895159,-0.987875,-0.15525,31.0,19.0,7.0,0.96794,259.8111111111112,16.01888888888889,10.0
