Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630983156.0,367654260.0,37.814742,-122.470442,4.084727,-0.994079,0.108663,60.0,16.0,4.0,1.0,1630983156.0,368060190.0,37.8168,-122.466365,22.731702,-0.999804,-0.019789,50.0,21.0,6.0,1.0,1630983156.0,368084240.0,37.820729,-122.446871,6.22968,0.998985,0.045041,52.0,34.0,10.0,1.0,1630983156.0,565570000.0,37.7971,-122.52066,12.213226,0.904018,0.427494,70.0,337.0,45.0,1.0,319.8666666666667,4.0,10.0
1630983157.0,367654260.0,37.814744,-122.470466,4.020826,-0.993764,0.111501,60.0,16.0,4.0,0.991872,1630983157.0,368060190.0,37.816798,-122.466498,22.734849,-0.999806,-0.019673,50.0,21.0,6.0,0.995944,1630983157.0,368084240.0,37.82073,-122.446834,6.229718,0.999001,0.044688,52.0,34.0,10.0,0.995413,1630983157.0,565570000.0,37.797124,-122.520595,12.200193,0.904953,0.425511,70.0,337.0,45.0,0.995618,319.8722222222222,4.0,10.0
1630983158.0,367654260.0,37.814746,-122.47049,3.958768,-0.993441,0.114349,60.0,16.0,4.0,0.983871,1630983158.0,368060190.0,37.816796,-122.466631,22.738078,-0.999809,-0.01952,50.0,21.0,6.0,0.991888,1630983158.0,368084240.0,37.820731,-122.446798,6.229428,0.999018,0.0443,52.0,34.0,10.0,0.990827,1630983158.0,565570000.0,37.797148,-122.520531,12.187355,0.905876,0.423543,70.0,337.0,45.0,0.991238,319.8777777777778,4.0,10.0
1630983159.0,367654260.0,37.814748,-122.470513,3.898553,-0.993108,0.117204,60.0,16.0,4.0,0.975994,1630983159.0,368060190.0,37.816794,-122.466764,22.741387,-0.999813,-0.019328,50.0,21.0,6.0,0.987831,1630983159.0,368084240.0,37.820733,-122.446761,6.228808,0.999037,0.043878,52.0,34.0,10.0,0.98624,1630983159.0,565570000.0,37.797172,-122.520466,12.174712,0.906786,0.421591,70.0,337.0,45.0,0.986862,319.8833333333333,4.0,10.0
1630983160.0,367654260.0,37.81475,-122.470535,3.840178,-0.992766,0.120063,60.0,16.0,4.0,0.968236,1630983160.0,368060190.0,37.816792,-122.466897,22.744778,-0.999818,-0.019098,50.0,21.0,6.0,0.983775,1630983160.0,368084240.0,37.820734,-122.446725,6.22786,0.999057,0.043423,52.0,34.0,10.0,0.981654,1630983160.0,565570000.0,37.797196,-122.520401,12.16226,0.907684,0.419654,70.0,337.0,45.0,0.982488,319.8888888888889,4.0,10.0
1630983161.0,367654260.0,37.814752,-122.470558,3.783643,-0.992417,0.12292,60.0,16.0,4.0,0.960595,1630983161.0,368060190.0,37.81679,-122.46703,22.748252,-0.999823,-0.018831,50.0,21.0,6.0,0.979719,1630983161.0,368084240.0,37.820735,-122.446689,6.226582,0.999078,0.042932,52.0,34.0,10.0,0.977069,1630983161.0,565570000.0,37.797219,-122.520337,12.15,0.908569,0.417734,70.0,337.0,45.0,0.978117,319.89444444444445,4.0,10.0
1630983162.0,367654260.0,37.814754,-122.47058,3.728946,-0.992059,0.125773,60.0,16.0,4.0,0.953067,1630983162.0,368060190.0,37.816788,-122.467164,22.751808,-0.999828,-0.018525,50.0,21.0,6.0,0.975662,1630983162.0,368084240.0,37.820736,-122.446652,6.224977,0.9991,0.042408,52.0,34.0,10.0,0.972484,1630983162.0,565570000.0,37.797243,-122.520272,12.137928,0.909443,0.41583,70.0,337.0,45.0,0.973749,319.9,4.0,10.0
1630983163.0,367654260.0,37.814757,-122.470601,3.676085,-0.991694,0.128616,60.0,16.0,4.0,0.945648,1630983163.0,368060190.0,37.816786,-122.467297,22.755448,-0.999835,-0.018181,50.0,21.0,6.0,0.971605,1630983163.0,368084240.0,37.820737,-122.446616,6.223043,0.999124,0.041848,52.0,34.0,10.0,0.967901,1630983163.0,565570000.0,37.797266,-122.520208,12.126044,0.910303,0.413942,70.0,337.0,45.0,0.969384,319.9055555555556,4.0,10.0
1630983164.0,367654260.0,37.814759,-122.470623,3.625059,-0.991323,0.131445,60.0,16.0,4.0,0.938334,1630983164.0,368060190.0,37.816784,-122.46743,22.759172,-0.999842,-0.017799,50.0,21.0,6.0,0.967549,1630983164.0,368084240.0,37.820739,-122.446579,6.220782,0.999149,0.041254,52.0,34.0,10.0,0.963319,1630983164.0,565570000.0,37.797289,-122.520143,12.114345,0.911152,0.412071,70.0,337.0,45.0,0.965021,319.9111111111111,4.0,10.0
1630983165.0,367654260.0,37.814761,-122.470644,3.575866,-0.990947,0.134255,60.0,16.0,4.0,0.931122,1630983165.0,368060190.0,37.816782,-122.467563,22.762982,-0.999849,-0.01738,50.0,21.0,6.0,0.963492,1630983165.0,368084240.0,37.82074,-122.446543,6.218193,0.999174,0.040626,52.0,34.0,10.0,0.958738,1630983165.0,565570000.0,37.797313,-122.520078,12.10283,0.911988,0.410216,70.0,337.0,45.0,0.960661,319.9166666666667,4.0,10.0
