Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637231538.0,338365894.0,37.815134,-122.456544,9.079641,0.998496,-0.05483,49.0,9.0,4.0,0.926627,1637231538.0,338398241.0,37.838679,-122.459754,4.348146,0.610148,-0.792287,36.0,12.0,5.0,0.935741,1637231538.0,366742520.0,37.827325,-122.466924,5.98534,-0.447128,-0.89447,60.0,14.0,5.0,0.821861,1637231538.0,368140780.0,37.799603,-122.511464,3.979487,-0.670178,-0.7422,37.0,0.0,0.0,0.929785,0.0,0.0,10.0
1637231539.0,338365894.0,37.815131,-122.456491,9.076098,0.998492,-0.054903,49.0,9.0,4.0,0.92382,1637231539.0,338398241.0,37.838663,-122.459739,4.354915,0.601685,-0.798733,36.0,12.0,5.0,0.933455,1637231539.0,366742520.0,37.8273,-122.46694,5.996793,-0.446803,-0.894632,60.0,14.0,5.0,0.824784,1637231539.0,368140780.0,37.799589,-122.51148,3.978826,-0.670331,-0.742063,37.0,0.0,0.0,0.927083,0.0,0.0,10.0
1637231540.0,338365894.0,37.815129,-122.456438,9.072553,0.998488,-0.054962,49.0,9.0,4.0,0.921014,1637231540.0,338398241.0,37.838647,-122.459723,4.362202,0.593119,-0.805114,36.0,12.0,5.0,0.931185,1637231540.0,366742520.0,37.827275,-122.466956,6.006383,-0.446561,-0.894753,60.0,14.0,5.0,0.827719,1637231540.0,368140780.0,37.799576,-122.511495,3.978105,-0.670485,-0.741923,37.0,0.0,0.0,0.924383,0.0,0.0,10.0
1637231541.0,338365894.0,37.815127,-122.456385,9.069005,0.998486,-0.055007,49.0,9.0,4.0,0.918209,1637231541.0,338398241.0,37.83863,-122.459708,4.370013,0.584454,-0.811427,36.0,12.0,5.0,0.928932,1637231541.0,366742520.0,37.82725,-122.466972,6.014108,-0.446401,-0.894833,60.0,14.0,5.0,0.830668,1637231541.0,368140780.0,37.799562,-122.511511,3.977325,-0.670642,-0.741781,37.0,0.0,0.0,0.921682,0.0,0.0,10.0
1637231542.0,338365894.0,37.815124,-122.456332,9.065454,0.998484,-0.055037,49.0,9.0,4.0,0.915405,1637231542.0,338398241.0,37.838614,-122.459693,4.378358,0.575692,-0.817667,36.0,12.0,5.0,0.926694,1637231542.0,366742520.0,37.827225,-122.466987,6.019969,-0.446322,-0.894872,60.0,14.0,5.0,0.833627,1637231542.0,368140780.0,37.799548,-122.511527,3.976485,-0.670801,-0.741637,37.0,0.0,0.0,0.918982,0.0,0.0,10.0
1637231543.0,338365894.0,37.815122,-122.456279,9.061901,0.998483,-0.055053,49.0,9.0,4.0,0.912603,1637231543.0,338398241.0,37.838597,-122.459678,4.387243,0.566836,-0.823831,36.0,12.0,5.0,0.924472,1637231543.0,366742520.0,37.827201,-122.467003,6.023966,-0.446325,-0.894871,60.0,14.0,5.0,0.836597,1637231543.0,368140780.0,37.799535,-122.511542,3.975585,-0.670963,-0.741491,37.0,0.0,0.0,0.916282,0.0,0.0,10.0
1637231544.0,338365894.0,37.81512,-122.456226,9.058344,0.998483,-0.055055,49.0,9.0,4.0,0.909801,1637231544.0,338398241.0,37.838581,-122.459664,4.396676,0.557888,-0.829917,36.0,12.0,5.0,0.922267,1637231544.0,366742520.0,37.827176,-122.467019,6.026099,-0.446408,-0.894829,60.0,14.0,5.0,0.839576,1637231544.0,368140780.0,37.799521,-122.511558,3.974625,-0.671126,-0.741343,37.0,0.0,0.0,0.913583,0.0,0.0,10.0
1637231545.0,338365894.0,37.815117,-122.456173,9.054786,0.998484,-0.055043,49.0,9.0,4.0,0.907001,1637231545.0,338398241.0,37.838564,-122.459649,4.406666,0.548851,-0.83592,36.0,12.0,5.0,0.920078,1637231545.0,366742520.0,37.827151,-122.467035,6.026367,-0.446573,-0.894747,60.0,14.0,5.0,0.842562,1637231545.0,368140780.0,37.799508,-122.511573,3.973606,-0.671292,-0.741193,37.0,0.0,0.0,0.910884,0.0,0.0,10.0
1637231546.0,338365894.0,37.815115,-122.45612,9.051224,0.998485,-0.055016,49.0,9.0,4.0,0.904202,1637231546.0,338398241.0,37.838547,-122.459635,4.417218,0.539729,-0.841839,36.0,12.0,5.0,0.917906,1637231546.0,366742520.0,37.827126,-122.46705,6.024771,-0.446819,-0.894624,60.0,14.0,5.0,0.845555,1637231546.0,368140780.0,37.799494,-122.511589,3.972528,-0.67146,-0.741041,37.0,0.0,0.0,0.908186,0.0,0.0,10.0
1637231547.0,338365894.0,37.815113,-122.456067,9.04766,0.998488,-0.054975,49.0,9.0,4.0,0.901404,1637231547.0,338398241.0,37.838529,-122.459621,4.428341,0.530526,-0.847669,36.0,12.0,5.0,0.915752,1637231547.0,366742520.0,37.827101,-122.467066,6.021311,-0.447147,-0.894461,60.0,14.0,5.0,0.848553,1637231547.0,368140780.0,37.79948,-122.511605,3.971389,-0.671631,-0.740886,37.0,0.0,0.0,0.905489,0.0,0.0,10.0
1637231548.0,338365894.0,37.815111,-122.456014,9.044093,0.998491,-0.054919,49.0,9.0,4.0,0.898607,1637231548.0,338398241.0,37.838512,-122.459608,4.440042,0.521243,-0.853408,36.0,12.0,5.0,0.913615,1637231548.0,366742520.0,37.827076,-122.467082,6.015989,-0.447556,-0.894256,60.0,14.0,5.0,0.851556,1637231548.0,368140780.0,37.799467,-122.51162,3.970191,-0.671803,-0.740729,37.0,0.0,0.0,0.902792,0.0,0.0,10.0
1637231549.0,338365894.0,37.815108,-122.455962,9.040523,0.998495,-0.054849,49.0,9.0,4.0,0.895811,1637231549.0,338398241.0,37.838495,-122.459594,4.452325,0.511885,-0.859054,36.0,12.0,5.0,0.911495,1637231549.0,366742520.0,37.827051,-122.467098,6.008805,-0.448048,-0.89401,60.0,14.0,5.0,0.854562,1637231549.0,368140780.0,37.799453,-122.511636,3.968934,-0.671978,-0.740571,37.0,0.0,0.0,0.900096,0.0,0.0,10.0
1637231550.0,338365894.0,37.815106,-122.455909,9.036951,0.998499,-0.054765,49.0,9.0,4.0,0.893016,1637231550.0,338398241.0,37.838477,-122.459581,4.465199,0.502456,-0.864603,36.0,12.0,5.0,0.909393,1637231550.0,366742520.0,37.827026,-122.467113,5.999759,-0.448623,-0.893721,60.0,14.0,5.0,0.857569,1637231550.0,368140780.0,37.799439,-122.511652,3.967616,-0.672156,-0.74041,37.0,0.0,0.0,0.8974,0.0,0.0,10.0
1637231551.0,338365894.0,37.815104,-122.455856,9.033376,0.998505,-0.054667,49.0,9.0,4.0,0.890223,1637231551.0,338398241.0,37.838459,-122.459567,4.47867,0.492958,-0.870053,36.0,12.0,5.0,0.90731,1637231551.0,366742520.0,37.827001,-122.467129,5.988853,-0.449282,-0.89339,60.0,14.0,5.0,0.860577,1637231551.0,368140780.0,37.799426,-122.511667,3.966239,-0.672335,-0.740247,37.0,0.0,0.0,0.894705,0.0,0.0,10.0
1637231552.0,338365894.0,37.815101,-122.455803,9.029798,0.998511,-0.054553,49.0,9.0,4.0,0.88743,1637231552.0,338398241.0,37.838441,-122.459555,4.492743,0.483397,-0.875401,36.0,12.0,5.0,0.905245,1637231552.0,366742520.0,37.826977,-122.467145,5.976088,-0.450025,-0.893016,60.0,14.0,5.0,0.863585,1637231552.0,368140780.0,37.799412,-122.511683,3.964803,-0.672517,-0.740081,37.0,0.0,0.0,0.892011,0.0,0.0,10.0
1637231553.0,338365894.0,37.815099,-122.45575,9.026218,0.998518,-0.054426,49.0,9.0,4.0,0.884639,1637231553.0,338398241.0,37.838423,-122.459542,4.507423,0.473774,-0.880646,36.0,12.0,5.0,0.903198,1637231553.0,366742520.0,37.826952,-122.467161,5.961465,-0.450855,-0.892597,60.0,14.0,5.0,0.866591,1637231553.0,368140780.0,37.799399,-122.511698,3.963307,-0.672702,-0.739914,37.0,0.0,0.0,0.889318,0.0,0.0,10.0
1637231554.0,338365894.0,37.815097,-122.455697,9.022636,0.998526,-0.054284,49.0,9.0,4.0,0.881848,1637231554.0,338398241.0,37.838404,-122.459529,4.522717,0.464096,-0.885785,36.0,12.0,5.0,0.901171,1637231554.0,366742520.0,37.826927,-122.467176,5.944987,-0.451772,-0.892133,60.0,14.0,5.0,0.869594,1637231554.0,368140780.0,37.799385,-122.511714,3.961751,-0.672888,-0.739744,37.0,0.0,0.0,0.886626,0.0,0.0,10.0
1637231555.0,338365894.0,37.815095,-122.455645,9.019051,0.998534,-0.054127,49.0,9.0,4.0,0.879059,1637231555.0,338398241.0,37.838386,-122.459517,4.53863,0.454364,-0.890816,36.0,12.0,5.0,0.899162,1637231555.0,366742520.0,37.826903,-122.467192,5.926654,-0.452778,-0.891623,60.0,14.0,5.0,0.872592,1637231555.0,368140780.0,37.799372,-122.51173,3.960136,-0.673077,-0.739572,37.0,0.0,0.0,0.883934,0.0,0.0,10.0
1637231556.0,338365894.0,37.815092,-122.455592,9.015464,0.998543,-0.053956,49.0,9.0,4.0,0.876271,1637231556.0,338398241.0,37.838367,-122.459505,4.555166,0.444585,-0.895737,36.0,12.0,5.0,0.897173,1637231556.0,366742520.0,37.826878,-122.467208,5.906469,-0.453875,-0.891066,60.0,14.0,5.0,0.875586,1637231556.0,368140780.0,37.799358,-122.511745,3.958461,-0.673269,-0.739398,37.0,0.0,0.0,0.881244,0.0,0.0,10.0
1637231557.0,338365894.0,37.81509,-122.455539,9.011874,0.998553,-0.053771,49.0,9.0,4.0,0.873484,1637231557.0,338398241.0,37.838348,-122.459493,4.572331,0.434761,-0.900546,36.0,12.0,5.0,0.895204,1637231557.0,366742520.0,37.826854,-122.467224,5.884435,-0.455063,-0.890459,60.0,14.0,5.0,0.878573,1637231557.0,368140780.0,37.799345,-122.511761,3.956726,-0.673463,-0.739221,37.0,0.0,0.0,0.878554,0.0,0.0,10.0
1637231558.0,338365894.0,37.815088,-122.455487,9.008282,0.998564,-0.053571,49.0,9.0,4.0,0.870698,1637231558.0,338398241.0,37.838329,-122.459481,4.590129,0.424896,-0.905242,36.0,12.0,5.0,0.893255,1637231558.0,366742520.0,37.82683,-122.467239,5.860552,-0.456346,-0.889802,60.0,14.0,5.0,0.881552,1637231558.0,368140780.0,37.799331,-122.511776,3.954932,-0.673659,-0.739043,37.0,0.0,0.0,0.875866,0.0,0.0,10.0
1637231559.0,338365894.0,37.815086,-122.455434,9.004689,0.998576,-0.053356,49.0,9.0,4.0,0.867913,1637231559.0,338398241.0,37.83831,-122.45947,4.608469,0.415053,-0.909797,36.0,12.0,5.0,0.891326,1637231559.0,366742520.0,37.826805,-122.467255,5.834824,-0.457725,-0.889094,60.0,14.0,5.0,0.884522,1637231559.0,368140780.0,37.799317,-122.511792,3.953079,-0.673857,-0.738862,37.0,0.0,0.0,0.873178,0.0,0.0,10.0
1637231560.0,338365894.0,37.815083,-122.455381,9.001093,0.998588,-0.053127,49.0,9.0,4.0,0.865129,1637231560.0,338398241.0,37.838291,-122.459459,4.626956,0.405464,-0.914111,36.0,12.0,5.0,0.889418,1637231560.0,366742520.0,37.826781,-122.467271,5.807254,-0.459203,-0.888331,60.0,14.0,5.0,0.887482,1637231560.0,368140780.0,37.799304,-122.511808,3.951166,-0.674058,-0.738678,37.0,0.0,0.0,0.870492,0.0,0.0,10.0
1637231561.0,338365894.0,37.815081,-122.455329,8.997495,0.998601,-0.052883,49.0,9.0,4.0,0.862346,1637231561.0,338398241.0,37.838271,-122.459448,4.645449,0.396187,-0.91817,36.0,12.0,5.0,0.88753,1637231561.0,366742520.0,37.826758,-122.467286,5.777845,-0.460782,-0.887513,60.0,14.0,5.0,0.89043,1637231561.0,368140780.0,37.79929,-122.511823,3.949193,-0.674262,-0.738493,37.0,0.0,0.0,0.867807,0.0,0.0,10.0
1637231562.0,338365894.0,37.815079,-122.455276,8.993895,0.998614,-0.052625,49.0,9.0,4.0,0.859565,1637231562.0,338398241.0,37.838251,-122.459437,4.663899,0.387223,-0.921986,36.0,12.0,5.0,0.885661,1637231562.0,366742520.0,37.826734,-122.467302,5.7466,-0.462466,-0.886637,60.0,14.0,5.0,0.893366,1637231562.0,368140780.0,37.799277,-122.511839,3.947161,-0.674467,-0.738305,37.0,0.0,0.0,0.865123,0.0,0.0,10.0
1637231563.0,338365894.0,37.815077,-122.455223,8.990293,0.998629,-0.052352,49.0,9.0,4.0,0.856784,1637231563.0,338398241.0,37.838231,-122.459426,4.682259,0.378572,-0.925572,36.0,12.0,5.0,0.883812,1637231563.0,366742520.0,37.82671,-122.467317,5.713523,-0.464256,-0.885701,60.0,14.0,5.0,0.896288,1637231563.0,368140780.0,37.799263,-122.511854,3.94507,-0.674676,-0.738114,37.0,0.0,0.0,0.86244,0.0,0.0,10.0
1637231564.0,338365894.0,37.815075,-122.455171,8.98669,0.998644,-0.052064,49.0,9.0,4.0,0.854005,1637231564.0,338398241.0,37.838211,-122.459416,4.700484,0.370233,-0.928939,36.0,12.0,5.0,0.881983,1637231564.0,366742520.0,37.826687,-122.467333,5.678618,-0.466157,-0.884702,60.0,14.0,5.0,0.899195,1637231564.0,368140780.0,37.79925,-122.51187,3.942939,-0.674885,-0.737923,37.0,0.0,0.0,0.859758,0.0,0.0,10.0
1637231565.0,338365894.0,37.815072,-122.455118,8.983085,0.998659,-0.051762,49.0,9.0,4.0,0.851226,1637231565.0,338398241.0,37.838191,-122.459406,4.718533,0.362205,-0.932098,36.0,12.0,5.0,0.880172,1637231565.0,366742520.0,37.826664,-122.467348,5.641888,-0.468172,-0.883637,60.0,14.0,5.0,0.902086,1637231565.0,368140780.0,37.799237,-122.511886,3.940852,-0.675091,-0.737734,37.0,0.0,0.0,0.857078,0.0,0.0,10.0
1637231566.0,338365894.0,37.81507,-122.455066,8.979479,0.998676,-0.051445,49.0,9.0,4.0,0.848449,1637231566.0,338398241.0,37.838171,-122.459396,4.736365,0.354487,-0.935061,36.0,12.0,5.0,0.87838,1637231566.0,366742520.0,37.826641,-122.467364,5.603339,-0.470305,-0.882504,60.0,14.0,5.0,0.904959,1637231566.0,368140780.0,37.799223,-122.511901,3.93883,-0.675293,-0.737549,37.0,0.0,0.0,0.854399,0.0,0.0,10.0
