Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632852266.0,366981360.0,37.824307,-122.453983,10.590132,0.96394,0.266121,60.0,21.0,7.0,1.0,1632852266.0,366985310.0,37.85305,-122.47263,9.623284,0.862408,-0.506213,60.0,38.0,10.0,1.0,1632852266.0,367145450.0,37.819061,-122.457297,6.689895,0.973602,-0.228253,60.0,16.0,9.0,1.0,1632852266.0,538006201.0,37.812629,-122.49945,14.42522,-0.868972,-0.494861,80.0,274.0,48.0,1.0,306.18888888888887,9.952777777777778,10.0
1632852267.0,366981360.0,37.82432,-122.453923,10.583395,0.964101,0.265535,60.0,21.0,7.0,0.995513,1632852267.0,366985310.0,37.853027,-122.472581,9.713286,0.858711,-0.51246,60.0,38.0,10.0,0.996918,1632852267.0,367145450.0,37.819054,-122.457259,6.692066,0.97395,-0.226762,60.0,16.0,9.0,0.995679,1632852267.0,538006201.0,37.812596,-122.499523,14.40729,-0.869236,-0.494397,80.0,274.0,48.0,0.995507,306.18333333333334,9.954166666666667,10.0
1632852268.0,366981360.0,37.824333,-122.453864,10.57648,0.964278,0.264892,60.0,21.0,7.0,0.99103,1632852268.0,366985310.0,37.853004,-122.472532,9.802978,0.855068,-0.518515,60.0,38.0,10.0,0.993807,1632852268.0,367145450.0,37.819047,-122.457221,6.694336,0.974315,-0.22519,60.0,16.0,9.0,0.991355,1632852268.0,538006201.0,37.812563,-122.499597,14.388936,-0.869517,-0.493903,80.0,274.0,48.0,0.991018,306.1777777777778,9.955555555555556,10.0
1632852269.0,366981360.0,37.824346,-122.453804,10.56939,0.96447,0.264194,60.0,21.0,7.0,0.986548,1632852269.0,366985310.0,37.852981,-122.472483,9.892333,0.851482,-0.524384,60.0,38.0,10.0,0.990668,1632852269.0,367145450.0,37.81904,-122.457183,6.696709,0.974696,-0.223535,60.0,16.0,9.0,0.987029,1632852269.0,538006201.0,37.81253,-122.49967,14.370299,-0.86981,-0.493386,80.0,274.0,48.0,0.986535,306.1722222222222,9.956944444444444,10.0
1632852270.0,366981360.0,37.824359,-122.453744,10.562124,0.964676,0.263439,60.0,21.0,7.0,0.98207,1632852270.0,366985310.0,37.852957,-122.472434,9.981328,0.847951,-0.530075,60.0,38.0,10.0,0.987501,1632852270.0,367145450.0,37.819034,-122.457144,6.699187,0.975092,-0.221799,60.0,16.0,9.0,0.982701,1632852270.0,538006201.0,37.812497,-122.499743,14.351944,-0.870105,-0.492867,80.0,274.0,48.0,0.982058,306.1666666666667,9.958333333333334,10.0
1632852271.0,366981360.0,37.824372,-122.453685,10.554686,0.964897,0.262628,60.0,21.0,7.0,0.977594,1632852271.0,366985310.0,37.852932,-122.472384,10.069937,0.844476,-0.535594,60.0,38.0,10.0,0.984306,1632852271.0,367145450.0,37.819027,-122.457106,6.701774,0.975504,-0.219981,60.0,16.0,9.0,0.97837,1632852271.0,538006201.0,37.812464,-122.499816,14.334011,-0.870396,-0.492352,80.0,274.0,48.0,0.977585,306.1611111111111,9.959722222222222,10.0
1632852272.0,366981360.0,37.824385,-122.453625,10.547076,0.965133,0.26176,60.0,21.0,7.0,0.973121,1632852272.0,366985310.0,37.852907,-122.472335,10.15814,0.841057,-0.540947,60.0,38.0,10.0,0.981083,1632852272.0,367145450.0,37.81902,-122.457068,6.704472,0.975931,-0.218081,60.0,16.0,9.0,0.974036,1632852272.0,538006201.0,37.812432,-122.499889,14.316501,-0.870686,-0.49184,80.0,274.0,48.0,0.973118,306.1555555555556,9.96111111111111,10.0
1632852273.0,366981360.0,37.824398,-122.453565,10.539296,0.965383,0.260835,60.0,21.0,7.0,0.968651,1632852273.0,366985310.0,37.852882,-122.472285,10.245913,0.837693,-0.546141,60.0,38.0,10.0,0.977834,1632852273.0,367145450.0,37.819013,-122.45703,6.707285,0.976371,-0.216099,60.0,16.0,9.0,0.969699,1632852273.0,538006201.0,37.812399,-122.499962,14.299414,-0.870973,-0.491332,80.0,274.0,48.0,0.968655,306.15,9.9625,10.0
1632852274.0,366981360.0,37.824411,-122.453506,10.531347,0.965648,0.259853,60.0,21.0,7.0,0.964183,1632852274.0,366985310.0,37.852856,-122.472234,10.333237,0.834386,-0.551181,60.0,38.0,10.0,0.974557,1632852274.0,367145450.0,37.819006,-122.456991,6.710217,0.976826,-0.214036,60.0,16.0,9.0,0.965359,1632852274.0,538006201.0,37.812367,-122.500035,14.282749,-0.871257,-0.490827,80.0,274.0,48.0,0.964198,306.14444444444445,9.963888888888889,10.0
1632852275.0,366981360.0,37.824423,-122.453446,10.523232,0.965927,0.258813,60.0,21.0,7.0,0.959719,1632852275.0,366985310.0,37.85283,-122.472184,10.420092,0.831134,-0.556073,60.0,38.0,10.0,0.971253,1632852275.0,367145450.0,37.819,-122.456953,6.71327,0.977293,-0.211891,60.0,16.0,9.0,0.961016,1632852275.0,538006201.0,37.812334,-122.500108,14.266506,-0.871539,-0.490327,80.0,274.0,48.0,0.959745,306.1388888888889,9.96527777777778,10.0
