Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634402593.0,338184935.0,37.81788,-122.499114,12.373732,0.984433,0.175762,37.0,11.0,0.0,1.0,1634402593.0,366969980.0,37.849226,-122.459324,18.073523,0.850312,-0.526278,60.0,46.0,9.0,1.0,1634402593.0,368171990.0,37.817092,-122.497392,5.262693,-0.982957,-0.183835,52.0,30.0,13.0,1.0,1634402593.0,538007596.0,37.81241,-122.501882,9.485033,-0.912076,-0.410021,80.0,183.0,32.0,1.0,159.01944444444445,4.184722222222223,10.0
1634402594.0,338184935.0,37.81789,-122.499043,12.375956,0.984151,0.177331,37.0,11.0,0.0,0.995315,1634402594.0,366969980.0,37.849182,-122.459234,18.069907,0.849909,-0.52693,60.0,46.0,9.0,0.995306,1634402594.0,368171990.0,37.817088,-122.497423,5.262364,-0.983679,-0.179932,52.0,30.0,13.0,0.995702,1634402594.0,538007596.0,37.812392,-122.501933,9.492675,-0.91193,-0.410345,80.0,183.0,32.0,0.995355,159.07222222222222,4.186111111111111,10.0
1634402595.0,338184935.0,37.8179,-122.498971,12.378017,0.983857,0.178954,37.0,11.0,0.0,0.990632,1634402595.0,366969980.0,37.849138,-122.459144,18.06631,0.849513,-0.527568,60.0,46.0,9.0,0.990613,1634402595.0,368171990.0,37.817084,-122.497453,5.262222,-0.984385,-0.17603,52.0,30.0,13.0,0.991402,1634402595.0,538007596.0,37.812374,-122.501984,9.500621,-0.911772,-0.410697,80.0,183.0,32.0,0.990707,159.125,4.1875,10.0
1634402596.0,338184935.0,37.81791,-122.4989,12.379898,0.983556,0.180605,37.0,11.0,0.0,0.985952,1634402596.0,366969980.0,37.849094,-122.459054,18.062731,0.849123,-0.528195,60.0,46.0,9.0,0.985922,1634402596.0,368171990.0,37.817079,-122.497483,5.262266,-0.985074,-0.172129,52.0,30.0,13.0,0.9871,1634402596.0,538007596.0,37.812356,-122.502034,9.508872,-0.911601,-0.411076,80.0,183.0,32.0,0.986055,159.17777777777778,4.188888888888889,10.0
1634402597.0,338184935.0,37.81792,-122.498829,12.381515,0.983267,0.182172,37.0,11.0,0.0,0.981274,1634402597.0,366969980.0,37.84905,-122.458964,18.05917,0.848741,-0.528809,60.0,46.0,9.0,0.981233,1634402597.0,368171990.0,37.817075,-122.497514,5.262497,-0.985748,-0.16823,52.0,30.0,13.0,0.982795,1634402597.0,538007596.0,37.812338,-122.502085,9.517426,-0.911418,-0.411481,80.0,183.0,32.0,0.981399,159.23055555555555,4.190277777777778,10.0
1634402598.0,338184935.0,37.817931,-122.498757,12.38284,0.982995,0.18363,37.0,11.0,0.0,0.9766,1634402598.0,366969980.0,37.849006,-122.458874,18.055626,0.848366,-0.529411,60.0,46.0,9.0,0.976545,1634402598.0,368171990.0,37.817071,-122.497544,5.262914,-0.986405,-0.164333,52.0,30.0,13.0,0.978487,1634402598.0,538007596.0,37.812319,-122.502136,9.526285,-0.911223,-0.411914,80.0,183.0,32.0,0.976739,159.28333333333333,4.191666666666666,10.0
1634402599.0,338184935.0,37.817941,-122.498686,12.383867,0.982743,0.184978,37.0,11.0,0.0,0.971928,1634402599.0,366969980.0,37.848962,-122.458784,18.052099,0.847998,-0.53,60.0,46.0,9.0,0.971858,1634402599.0,368171990.0,37.817067,-122.497574,5.263517,-0.987046,-0.160439,52.0,30.0,13.0,0.974177,1634402599.0,538007596.0,37.812301,-122.502187,9.53545,-0.911016,-0.412372,80.0,183.0,32.0,0.972076,159.3361111111111,4.193055555555556,10.0
1634402600.0,338184935.0,37.817952,-122.498615,12.38459,0.982509,0.186217,37.0,11.0,0.0,0.967259,1634402600.0,366969980.0,37.848917,-122.458695,18.048588,0.847637,-0.530577,60.0,46.0,9.0,0.967173,1634402600.0,368171990.0,37.817063,-122.497605,5.264306,-0.98767,-0.156548,52.0,30.0,13.0,0.969864,1634402600.0,538007596.0,37.812283,-122.502238,9.54492,-0.910796,-0.412857,80.0,183.0,32.0,0.967408,159.38888888888889,4.194444444444445,10.0
1634402601.0,338184935.0,37.817963,-122.498544,12.385005,0.982294,0.187346,37.0,11.0,0.0,0.962593,1634402601.0,366969980.0,37.848873,-122.458605,18.045092,0.847283,-0.531142,60.0,46.0,9.0,0.962489,1634402601.0,368171990.0,37.817059,-122.497635,5.26528,-0.988279,-0.152661,52.0,30.0,13.0,0.965548,1634402601.0,538007596.0,37.812265,-122.502289,9.554695,-0.910564,-0.413368,80.0,183.0,32.0,0.962736,159.44166666666666,4.195833333333334,10.0
1634402602.0,338184935.0,37.817973,-122.498472,12.385107,0.982099,0.188367,37.0,11.0,0.0,0.95793,1634402602.0,366969980.0,37.848829,-122.458515,18.041612,0.846936,-0.531695,60.0,46.0,9.0,0.957807,1634402602.0,368171990.0,37.817056,-122.497666,5.266439,-0.988871,-0.148777,52.0,30.0,13.0,0.961229,1634402602.0,538007596.0,37.812247,-122.50234,9.564778,-0.91032,-0.413905,80.0,183.0,32.0,0.958059,159.49444444444444,4.197222222222222,10.0
1634402603.0,338184935.0,37.817984,-122.498401,12.384891,0.981923,0.189278,37.0,11.0,0.0,0.953269,1634402603.0,366969980.0,37.848784,-122.458426,18.038146,0.846597,-0.532235,60.0,46.0,9.0,0.953126,1634402603.0,368171990.0,37.817052,-122.497696,5.267783,-0.989447,-0.144898,52.0,30.0,13.0,0.956907,1634402603.0,538007596.0,37.812228,-122.502391,9.575167,-0.910064,-0.414468,80.0,183.0,32.0,0.953378,159.54722222222222,4.198611111111111,10.0
1634402604.0,338184935.0,37.817995,-122.49833,12.384354,0.981768,0.190081,37.0,11.0,0.0,0.948612,1634402604.0,366969980.0,37.84874,-122.458336,18.034695,0.846265,-0.532763,60.0,46.0,9.0,0.948447,1634402604.0,368171990.0,37.817048,-122.497727,5.26931,-0.990006,-0.141024,52.0,30.0,13.0,0.952582,1634402604.0,538007596.0,37.81221,-122.502442,9.585864,-0.909795,-0.415057,80.0,183.0,32.0,0.948692,159.6,4.2,10.0
1634402605.0,338184935.0,37.818006,-122.498259,12.383492,0.981634,0.190775,37.0,11.0,0.0,0.943957,1634402605.0,366969980.0,37.848696,-122.458247,18.031256,0.84594,-0.533278,60.0,46.0,9.0,0.943769,1634402605.0,368171990.0,37.817045,-122.497757,5.271022,-0.99055,-0.137154,52.0,30.0,13.0,0.948254,1634402605.0,538007596.0,37.812192,-122.502493,9.596868,-0.909515,-0.415671,80.0,183.0,32.0,0.944001,159.65277777777777,4.201388888888889,10.0
1634402606.0,338184935.0,37.818017,-122.498187,12.382303,0.98152,0.19136,37.0,11.0,0.0,0.939306,1634402606.0,366969980.0,37.848651,-122.458158,18.027831,0.845622,-0.533782,60.0,46.0,9.0,0.939092,1634402606.0,368171990.0,37.817042,-122.497788,5.272917,-0.991077,-0.133291,52.0,30.0,13.0,0.943922,1634402606.0,538007596.0,37.812173,-122.502544,9.608182,-0.909222,-0.416311,80.0,183.0,32.0,0.939306,159.70555555555555,4.2027777777777775,10.0
1634402607.0,338184935.0,37.818028,-122.498116,12.380783,0.981427,0.191837,37.0,11.0,0.0,0.934657,1634402607.0,366969980.0,37.848606,-122.458068,18.024419,0.845312,-0.534273,60.0,46.0,9.0,0.934417,1634402607.0,368171990.0,37.817038,-122.497819,5.274995,-0.991588,-0.129433,52.0,30.0,13.0,0.939587,1634402607.0,538007596.0,37.812155,-122.502595,9.619804,-0.908918,-0.416976,80.0,183.0,32.0,0.934605,159.75833333333333,4.204166666666667,10.0
1634402608.0,338184935.0,37.818039,-122.498045,12.378931,0.981355,0.192205,37.0,11.0,0.0,0.930012,1634402608.0,366969980.0,37.848562,-122.457979,18.021019,0.845009,-0.534752,60.0,46.0,9.0,0.929743,1634402608.0,368171990.0,37.817035,-122.497849,5.277256,-0.992083,-0.125582,52.0,30.0,13.0,0.935248,1634402608.0,538007596.0,37.812136,-122.502646,9.631736,-0.908601,-0.417666,80.0,183.0,32.0,0.929899,159.8111111111111,4.205555555555556,10.0
1634402609.0,338184935.0,37.81805,-122.497974,12.376745,0.981304,0.192465,37.0,11.0,0.0,0.925369,1634402609.0,366969980.0,37.848517,-122.45789,18.017631,0.844714,-0.535218,60.0,46.0,9.0,0.92507,1634402609.0,368171990.0,37.817032,-122.49788,5.279699,-0.992562,-0.121737,52.0,30.0,13.0,0.930905,1634402609.0,538007596.0,37.812117,-122.502697,9.643979,-0.908272,-0.41838,80.0,183.0,32.0,0.925188,159.86388888888888,4.206944444444445,10.0
1634402610.0,338184935.0,37.818061,-122.497903,12.374225,0.981274,0.192616,37.0,11.0,0.0,0.92073,1634402610.0,366969980.0,37.848473,-122.457801,18.014254,0.844426,-0.535673,60.0,46.0,9.0,0.920399,1634402610.0,368171990.0,37.817029,-122.497911,5.282324,-0.993026,-0.1179,52.0,30.0,13.0,0.926559,1634402610.0,538007596.0,37.812099,-122.502749,9.656532,-0.907931,-0.41912,80.0,183.0,32.0,0.920471,159.91666666666666,4.208333333333334,10.0
1634402611.0,338184935.0,37.818072,-122.497832,12.371369,0.981266,0.192659,37.0,11.0,0.0,0.916093,1634402611.0,366969980.0,37.848428,-122.457711,18.010887,0.844145,-0.536115,60.0,46.0,9.0,0.915729,1634402611.0,368171990.0,37.817026,-122.497941,5.28513,-0.993473,-0.11407,52.0,30.0,13.0,0.922209,1634402611.0,538007596.0,37.81208,-122.5028,9.669287,-0.907581,-0.419878,80.0,183.0,32.0,0.915749,159.96944444444443,4.209722222222222,10.0
1634402612.0,338184935.0,37.818083,-122.497761,12.368178,0.981279,0.192592,37.0,11.0,0.0,0.911459,1634402612.0,366969980.0,37.848383,-122.457622,18.007532,0.843872,-0.536545,60.0,46.0,9.0,0.91106,1634402612.0,368171990.0,37.817024,-122.497972,5.288117,-0.993904,-0.110248,52.0,30.0,13.0,0.917854,1634402612.0,538007596.0,37.812061,-122.502851,9.681798,-0.907233,-0.420628,80.0,183.0,32.0,0.911021,160.0222222222222,4.211111111111111,10.0
1634402613.0,338184935.0,37.818094,-122.49769,12.364652,0.981313,0.192418,37.0,11.0,0.0,0.906828,1634402613.0,366969980.0,37.848339,-122.457533,18.004186,0.843606,-0.536962,60.0,46.0,9.0,0.906393,1634402613.0,368171990.0,37.817021,-122.498003,5.291284,-0.99432,-0.106435,52.0,30.0,13.0,0.913496,1634402613.0,538007596.0,37.812042,-122.502903,9.693955,-0.906891,-0.421366,80.0,183.0,32.0,0.906287,160.075,4.2125,10.0
1634402614.0,338184935.0,37.818105,-122.497618,12.360791,0.981369,0.192134,37.0,11.0,0.0,0.902201,1634402614.0,366969980.0,37.848294,-122.457444,18.00085,0.843348,-0.537368,60.0,46.0,9.0,0.901727,1634402614.0,368171990.0,37.817018,-122.498034,5.294632,-0.99472,-0.10263,52.0,30.0,13.0,0.909134,1634402614.0,538007596.0,37.812023,-122.502954,9.705756,-0.906553,-0.422092,80.0,183.0,32.0,0.901548,160.12777777777777,4.2138888888888895,10.0
1634402615.0,338184935.0,37.818116,-122.497547,12.356596,0.981446,0.191741,37.0,11.0,0.0,0.897576,1634402615.0,366969980.0,37.848249,-122.457355,17.997524,0.843097,-0.537761,60.0,46.0,9.0,0.897062,1634402615.0,368171990.0,37.817016,-122.498065,5.298158,-0.995104,-0.098835,52.0,30.0,13.0,0.904767,1634402615.0,538007596.0,37.812005,-122.503006,9.717203,-0.906221,-0.422804,80.0,183.0,32.0,0.896804,160.18055555555554,4.215277777777778,10.0
1634402616.0,338184935.0,37.818127,-122.497476,12.35207,0.981544,0.191239,37.0,11.0,0.0,0.892954,1634402616.0,366969980.0,37.848204,-122.457266,17.994207,0.842854,-0.538142,60.0,46.0,9.0,0.892398,1634402616.0,368171990.0,37.817013,-122.498095,5.301864,-0.995473,-0.095049,52.0,30.0,13.0,0.900396,1634402616.0,538007596.0,37.811986,-122.503057,9.728295,-0.905894,-0.423504,80.0,183.0,32.0,0.892055,160.23333333333332,4.216666666666667,10.0
1634402617.0,338184935.0,37.818138,-122.497405,12.347215,0.981662,0.190628,37.0,11.0,0.0,0.888335,1634402617.0,366969980.0,37.84816,-122.457178,17.990898,0.842619,-0.53851,60.0,46.0,9.0,0.887736,1634402617.0,368171990.0,37.817011,-122.498126,5.305748,-0.995826,-0.091272,52.0,30.0,13.0,0.896021,1634402617.0,538007596.0,37.811966,-122.503109,9.73903,-0.905572,-0.424192,80.0,183.0,32.0,0.887301,160.2861111111111,4.218055555555556,10.0
1634402618.0,338184935.0,37.818149,-122.497334,12.342032,0.981802,0.189907,37.0,11.0,0.0,0.88372,1634402618.0,366969980.0,37.848115,-122.457089,17.987597,0.842391,-0.538867,60.0,46.0,9.0,0.883075,1634402618.0,368171990.0,37.817009,-122.498157,5.30981,-0.996164,-0.087507,52.0,30.0,13.0,0.891641,1634402618.0,538007596.0,37.811947,-122.503161,9.74941,-0.905256,-0.424868,80.0,183.0,32.0,0.882542,160.33888888888887,4.219444444444445,10.0
1634402619.0,338184935.0,37.818159,-122.497263,12.336525,0.981963,0.189076,37.0,11.0,0.0,0.879107,1634402619.0,366969980.0,37.84807,-122.457,17.984331,0.842169,-0.539213,60.0,46.0,9.0,0.878415,1634402619.0,368171990.0,37.817007,-122.498188,5.314049,-0.996487,-0.083751,52.0,30.0,13.0,0.887257,1634402619.0,538007596.0,37.811928,-122.503212,9.759434,-0.904944,-0.425531,80.0,183.0,32.0,0.877778,160.39166666666668,4.220833333333333,10.0
1634402620.0,338184935.0,37.81817,-122.497193,12.330698,0.982143,0.188135,37.0,11.0,0.0,0.874497,1634402620.0,366969980.0,37.848025,-122.456911,17.981206,0.84195,-0.539556,60.0,46.0,9.0,0.873756,1634402620.0,368171990.0,37.817004,-122.498219,5.318465,-0.996794,-0.080007,52.0,30.0,13.0,0.882867,1634402620.0,538007596.0,37.811909,-122.503264,9.769101,-0.904637,-0.426182,80.0,183.0,32.0,0.873011,160.44444444444446,4.222222222222222,10.0
1634402621.0,338184935.0,37.818181,-122.497122,12.324555,0.982344,0.187083,37.0,11.0,0.0,0.86989,1634402621.0,366969980.0,37.84798,-122.456823,17.978248,0.84173,-0.539899,60.0,46.0,9.0,0.869099,1634402621.0,368171990.0,37.817003,-122.49825,5.323058,-0.997087,-0.076274,52.0,30.0,13.0,0.878473,1634402621.0,538007596.0,37.81189,-122.503316,9.778411,-0.904336,-0.426822,80.0,183.0,32.0,0.868238,160.49722222222223,4.223611111111111,10.0
1634402622.0,338184935.0,37.818192,-122.497051,12.318099,0.982565,0.185921,37.0,11.0,0.0,0.865285,1634402622.0,366969980.0,37.847935,-122.456734,17.975457,0.841511,-0.54024,60.0,46.0,9.0,0.864442,1634402622.0,368171990.0,37.817001,-122.498281,5.327826,-0.997365,-0.072553,52.0,30.0,13.0,0.874075,1634402622.0,538007596.0,37.81187,-122.503368,9.787365,-0.904039,-0.42745,80.0,183.0,32.0,0.863462,160.55,4.2250000000000005,10.0
1634402623.0,338184935.0,37.818202,-122.49698,12.311336,0.982805,0.184648,37.0,11.0,0.0,0.860684,1634402623.0,366969980.0,37.84789,-122.456645,17.972833,0.841293,-0.54058,60.0,46.0,9.0,0.859787,1634402623.0,368171990.0,37.816999,-122.498312,5.332769,-0.997627,-0.068843,52.0,30.0,13.0,0.869671,1634402623.0,538007596.0,37.811851,-122.503419,9.795961,-0.903747,-0.428066,80.0,183.0,32.0,0.858682,160.6027777777778,4.226388888888889,10.0
