Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632222577.0,366742520.0,37.838528,-122.469354,8.008469,-0.113714,0.993514,60.0,14.0,5.0,1.0,1632222577.0,367649650.0,37.825115,-122.474525,10.428826,0.626717,0.779247,37.0,17.0,0.0,1.0,1632222577.0,368052630.0,37.819125,-122.471261,10.749267,0.975986,0.217832,60.0,42.0,10.0,1.0,1632222577.0,636019021.0,37.7979,-122.51902,16.614211,0.853343,0.52135,70.0,328.0,48.0,1.0,21.691666666666663,2.8922222222222222,10.0
1632222578.0,366742520.0,37.838565,-122.469359,8.010645,-0.113774,0.993507,60.0,14.0,5.0,0.997152,1632222578.0,367649650.0,37.825152,-122.474487,10.392811,0.623947,0.781467,37.0,17.0,0.0,0.995968,1632222578.0,368052630.0,37.819136,-122.471199,10.772554,0.976039,0.217594,60.0,42.0,10.0,0.996889,1632222578.0,636019021.0,37.79794,-122.518937,16.612715,0.853135,0.521691,70.0,328.0,48.0,0.996916,21.683333333333334,2.891111111111111,10.0
1632222579.0,366742520.0,37.838602,-122.469364,8.012864,-0.113896,0.993493,60.0,14.0,5.0,0.994303,1632222579.0,367649650.0,37.82519,-122.474449,10.356272,0.621117,0.783718,37.0,17.0,0.0,0.991951,1632222579.0,368052630.0,37.819146,-122.471138,10.796878,0.976094,0.217351,60.0,42.0,10.0,0.993771,1632222579.0,636019021.0,37.79798,-122.518854,16.611257,0.852927,0.522029,70.0,328.0,48.0,0.993833,21.675,2.89,10.0
1632222580.0,366742520.0,37.838639,-122.46937,8.015125,-0.114079,0.993472,60.0,14.0,5.0,0.991454,1632222580.0,367649650.0,37.825228,-122.474411,10.319215,0.618225,0.786001,37.0,17.0,0.0,0.987949,1632222580.0,368052630.0,37.819157,-122.471076,10.82224,0.976149,0.217103,60.0,42.0,10.0,0.990646,1632222580.0,636019021.0,37.79802,-122.518771,16.609837,0.852721,0.522367,70.0,328.0,48.0,0.990751,21.666666666666664,2.888888888888889,10.0
1632222581.0,366742520.0,37.838675,-122.469375,8.017429,-0.114324,0.993444,60.0,14.0,5.0,0.988604,1632222581.0,367649650.0,37.825265,-122.474374,10.281646,0.61527,0.788316,37.0,17.0,0.0,0.983963,1632222581.0,368052630.0,37.819168,-122.471014,10.848641,0.976205,0.21685,60.0,42.0,10.0,0.987513,1632222581.0,636019021.0,37.79806,-122.518688,16.608454,0.852515,0.522702,70.0,328.0,48.0,0.987669,21.65833333333333,2.887777777777778,10.0
1632222582.0,366742520.0,37.838712,-122.469381,8.019777,-0.11463,0.993408,60.0,14.0,5.0,0.985754,1632222582.0,367649650.0,37.825303,-122.474337,10.243571,0.612251,0.790663,37.0,17.0,0.0,0.979992,1632222582.0,368052630.0,37.819179,-122.470952,10.876079,0.976262,0.216592,60.0,42.0,10.0,0.984373,1632222582.0,636019021.0,37.798101,-122.518605,16.607109,0.852311,0.523036,70.0,328.0,48.0,0.984587,21.65,2.8866666666666667,10.0
1632222583.0,366742520.0,37.838749,-122.469386,8.022168,-0.114997,0.993366,60.0,14.0,5.0,0.982903,1632222583.0,367649650.0,37.82534,-122.4743,10.20516,0.609178,0.793033,37.0,17.0,0.0,0.976038,1632222583.0,368052630.0,37.81919,-122.47089,10.904262,0.976319,0.216334,60.0,42.0,10.0,0.981225,1632222583.0,636019021.0,37.798141,-122.518522,16.605802,0.852107,0.523368,70.0,328.0,48.0,0.981506,21.641666666666666,2.8855555555555554,10.0
1632222584.0,366742520.0,37.838786,-122.469391,8.024604,-0.115425,0.993316,60.0,14.0,5.0,0.980051,1632222584.0,367649650.0,37.825377,-122.474264,10.16706,0.606098,0.79539,37.0,17.0,0.0,0.9721,1632222584.0,368052630.0,37.819201,-122.470828,10.932022,0.976373,0.216091,60.0,42.0,10.0,0.978069,1632222584.0,636019021.0,37.798181,-122.518439,16.604532,0.851904,0.523699,70.0,328.0,48.0,0.978425,21.633333333333333,2.884444444444444,10.0
1632222585.0,366742520.0,37.838823,-122.469397,8.027085,-0.115915,0.993259,60.0,14.0,5.0,0.977198,1632222585.0,367649650.0,37.825415,-122.474227,10.129429,0.603023,0.797724,37.0,17.0,0.0,0.968177,1632222585.0,368052630.0,37.819212,-122.470765,10.959066,0.976423,0.215867,60.0,42.0,10.0,0.974905,1632222585.0,636019021.0,37.798221,-122.518357,16.6033,0.851701,0.524027,70.0,328.0,48.0,0.975345,21.625,2.8833333333333333,10.0
1632222586.0,366742520.0,37.83886,-122.469402,8.029611,-0.116465,0.993195,60.0,14.0,5.0,0.974344,1632222586.0,367649650.0,37.825452,-122.474192,10.092264,0.599954,0.800035,37.0,17.0,0.0,0.964271,1632222586.0,368052630.0,37.819223,-122.470702,10.985393,0.976468,0.215662,60.0,42.0,10.0,0.971733,1632222586.0,636019021.0,37.798261,-122.518274,16.602105,0.8515,0.524355,70.0,328.0,48.0,0.972265,21.616666666666667,2.8822222222222225,10.0
