Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635054958.0,366798310.0,37.818759,-122.470693,7.538197,0.996464,-0.084015,90.0,31.0,9.0,0.869652,1635054958.0,368060190.0,37.819131,-122.471535,5.091403,0.997279,-0.073714,50.0,21.0,6.0,1.0,1635054958.0,368180460.0,37.796154,-122.509834,3.85384,-0.695745,0.718289,52.0,34.0,10.0,1.0,1635054958.0,369322000.0,37.79765,-122.52062,8.116444,0.895471,0.44512,57.0,132.0,21.0,1.0,130.98888888888888,10.395555555555555,2.0
1635054959.0,366798310.0,37.818757,-122.470649,7.597115,0.995978,-0.089594,90.0,31.0,9.0,0.872249,1635054959.0,368060190.0,37.819129,-122.471506,5.302532,0.995383,-0.095979,50.0,21.0,6.0,0.999001,1635054959.0,368180460.0,37.796167,-122.50985,3.898318,-0.677896,0.735158,52.0,34.0,10.0,0.999149,1635054959.0,369322000.0,37.797667,-122.520577,8.133166,0.894494,0.44708,57.0,132.0,21.0,0.996986,130.99444444444444,10.397777777777778,2.0
1635054960.0,366798310.0,37.818753,-122.470605,7.65761,0.995464,-0.095139,90.0,31.0,9.0,0.874866,1635054960.0,368060190.0,37.819127,-122.471475,5.514282,0.993273,-0.115795,50.0,21.0,6.0,0.997962,1635054960.0,368180460.0,37.796181,-122.509865,3.945953,-0.659805,0.751437,52.0,34.0,10.0,0.998239,1635054960.0,369322000.0,37.797684,-122.520535,8.149769,0.893525,0.449013,57.0,132.0,21.0,0.993967,131.0,10.4,2.0
1635054961.0,366798310.0,37.81875,-122.47056,7.718487,0.994923,-0.100643,90.0,31.0,9.0,0.877501,1635054961.0,368060190.0,37.819124,-122.471443,5.726169,0.991057,-0.13344,50.0,21.0,6.0,0.996883,1635054961.0,368180460.0,37.796194,-122.509881,3.996762,-0.641523,0.767104,52.0,34.0,10.0,0.997268,1635054961.0,369322000.0,37.7977,-122.520492,8.166253,0.892565,0.450919,57.0,132.0,21.0,0.990942,131.00555555555556,10.402222222222225,2.0
1635054962.0,366798310.0,37.818746,-122.470515,7.774956,0.994357,-0.106089,90.0,31.0,9.0,0.880157,1635054962.0,368060190.0,37.81912,-122.471409,5.937787,0.988814,-0.149154,50.0,21.0,6.0,0.995764,1635054962.0,368180460.0,37.796208,-122.509896,4.050753,-0.623097,0.782145,52.0,34.0,10.0,0.996236,1635054962.0,369322000.0,37.797718,-122.52045,8.182615,0.891613,0.452798,57.0,132.0,21.0,0.987912,131.01111111111112,10.404444444444444,2.0
1635054963.0,366798310.0,37.818743,-122.47047,7.825819,0.993766,-0.111486,90.0,31.0,9.0,0.882829,1635054963.0,368060190.0,37.819116,-122.471375,6.148793,0.986602,-0.163148,50.0,21.0,6.0,0.994605,1635054963.0,368180460.0,37.796223,-122.50991,4.10793,-0.604576,0.796548,52.0,34.0,10.0,0.995141,1635054963.0,369322000.0,37.797735,-122.520407,8.198855,0.89067,0.454651,57.0,132.0,21.0,0.984876,131.01666666666668,10.406666666666666,2.0
1635054964.0,366798310.0,37.818739,-122.470424,7.871075,0.99315,-0.116847,90.0,31.0,9.0,0.885518,1635054964.0,368060190.0,37.819111,-122.471339,6.358899,0.984461,-0.175605,50.0,21.0,6.0,0.993408,1635054964.0,368180460.0,37.796238,-122.509925,4.168291,-0.586005,0.810307,52.0,34.0,10.0,0.993983,1635054964.0,369322000.0,37.797752,-122.520364,8.214971,0.889735,0.456478,57.0,132.0,21.0,0.981835,131.0222222222222,10.408888888888889,2.0
1635054965.0,366798310.0,37.818734,-122.470378,7.910725,0.992508,-0.122183,90.0,31.0,9.0,0.888221,1635054965.0,368060190.0,37.819106,-122.471303,6.567864,0.98242,-0.186685,50.0,21.0,6.0,0.992171,1635054965.0,368180460.0,37.796254,-122.509939,4.231827,-0.567432,0.823421,52.0,34.0,10.0,0.99276,1635054965.0,369322000.0,37.797769,-122.520321,8.230963,0.888808,0.458279,57.0,132.0,21.0,0.978789,131.02777777777777,10.411111111111111,2.0
1635054966.0,366798310.0,37.81873,-122.470332,7.94477,0.991838,-0.127506,90.0,31.0,9.0,0.890935,1635054966.0,368060190.0,37.8191,-122.471265,6.77548,0.980498,-0.196527,50.0,21.0,6.0,0.990896,1635054966.0,368180460.0,37.79627,-122.509953,4.298527,-0.548897,0.83589,52.0,34.0,10.0,0.991471,1635054966.0,369322000.0,37.797787,-122.520278,8.246829,0.887891,0.460055,57.0,132.0,21.0,0.975738,131.03333333333333,10.413333333333334,2.0
1635054967.0,366798310.0,37.818725,-122.470286,7.973213,0.991139,-0.132827,90.0,31.0,9.0,0.893659,1635054967.0,368060190.0,37.819094,-122.471226,6.981574,0.978709,-0.205251,50.0,21.0,6.0,0.989583,1635054967.0,368180460.0,37.796287,-122.509967,4.368374,-0.530442,0.847721,52.0,34.0,10.0,0.990116,1635054967.0,369322000.0,37.797804,-122.520236,8.262568,0.886981,0.461805,57.0,132.0,21.0,0.972681,131.0388888888889,10.415555555555557,2.0
