Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616335343.0,338311357.0,37.828886,-122.469606,5.084361,0.722719,0.691142,36.0,14.0,2.0,1.0,1616335343.0,367521620.0,37.826828,-122.47413,0.995281,-0.987208,0.15944,37.0,9.0,0.0,1.0,1616335343.0,368124210.0,37.818239,-122.470974,7.382238,0.845846,0.533427,36.0,14.0,4.0,1.0,1616335343.0,538008750.0,37.824202,-122.472919,11.212582,-0.906422,-0.422374,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1616335344.0,338311357.0,37.828902,-122.469585,5.077311,0.719437,0.694558,36.0,14.0,2.0,0.997786,1616335344.0,367521620.0,37.826829,-122.474136,0.977143,-0.997169,0.075191,37.0,9.0,0.0,0.999621,1616335344.0,368124210.0,37.818257,-122.470937,7.401037,0.846084,0.53305,36.0,14.0,4.0,0.997468,1616335344.0,538008750.0,37.82418,-122.472978,11.20164,-0.906384,-0.422456,0.0,0.0,0.0,0.997589,0.0,0.0,10.0
1616335345.0,338311357.0,37.828919,-122.469563,5.070611,0.716031,0.698069,36.0,14.0,2.0,0.995574,1616335345.0,367521620.0,37.826829,-122.474142,0.966042,-0.999918,-0.012833,37.0,9.0,0.0,0.999204,1616335345.0,368124210.0,37.818275,-122.470901,7.419889,0.846339,0.532645,36.0,14.0,4.0,0.99493,1616335345.0,538008750.0,37.824158,-122.473038,11.191021,-0.906348,-0.422532,0.0,0.0,0.0,0.99518,0.0,0.0,10.0
1616335346.0,338311357.0,37.828935,-122.469542,5.064273,0.712499,0.701673,36.0,14.0,2.0,0.993365,1616335346.0,367521620.0,37.826829,-122.474147,0.962404,-0.994703,-0.102786,37.0,9.0,0.0,0.998749,1616335346.0,368124210.0,37.818293,-122.470864,7.438792,0.846612,0.532211,36.0,14.0,4.0,0.992385,1616335346.0,538008750.0,37.824136,-122.473097,11.180725,-0.906314,-0.422604,0.0,0.0,0.0,0.992774,0.0,0.0,10.0
1616335347.0,338311357.0,37.828951,-122.469521,5.058309,0.708841,0.705368,36.0,14.0,2.0,0.991159,1616335347.0,367521620.0,37.826828,-122.474153,0.966495,-0.981287,-0.192553,37.0,9.0,0.0,0.998256,1616335347.0,368124210.0,37.818312,-122.470827,7.457748,0.846902,0.531749,36.0,14.0,4.0,0.989833,1616335347.0,538008750.0,37.824115,-122.473157,11.170753,-0.906283,-0.422671,0.0,0.0,0.0,0.99037,0.0,0.0,10.0
1616335348.0,338311357.0,37.828968,-122.4695,5.052729,0.705054,0.709153,36.0,14.0,2.0,0.988954,1616335348.0,367521620.0,37.826828,-122.474158,0.9784,-0.960005,-0.279983,37.0,9.0,0.0,0.997723,1616335348.0,368124210.0,37.81833,-122.47079,7.476676,0.847206,0.531265,36.0,14.0,4.0,0.987275,1616335348.0,538008750.0,37.824093,-122.473216,11.161105,-0.906255,-0.422732,0.0,0.0,0.0,0.987968,0.0,0.0,10.0
1616335349.0,338311357.0,37.828984,-122.469479,5.047546,0.701138,0.713025,36.0,14.0,2.0,0.986752,1616335349.0,367521620.0,37.826826,-122.474164,0.998019,-0.931733,-0.363144,37.0,9.0,0.0,0.997152,1616335349.0,368124210.0,37.818348,-122.470753,7.495249,0.84751,0.530779,36.0,14.0,4.0,0.984709,1616335349.0,538008750.0,37.824071,-122.473275,11.151781,-0.906228,-0.422789,0.0,0.0,0.0,0.985568,0.0,0.0,10.0
1616335350.0,338311357.0,37.829001,-122.469458,5.042772,0.697092,0.716982,36.0,14.0,2.0,0.984551,1616335350.0,367521620.0,37.826825,-122.474169,1.025086,-0.897744,-0.440518,37.0,9.0,0.0,0.996542,1616335350.0,368124210.0,37.818367,-122.470716,7.513387,0.847812,0.530297,36.0,14.0,4.0,0.982137,1616335350.0,538008750.0,37.824049,-122.473334,11.142779,-0.906204,-0.42284,0.0,0.0,0.0,0.983171,0.0,0.0,10.0
1616335351.0,338311357.0,37.829018,-122.469438,5.03842,0.692914,0.721021,36.0,14.0,2.0,0.982353,1616335351.0,367521620.0,37.826823,-122.474175,1.0592,-0.859516,-0.511109,37.0,9.0,0.0,0.995891,1616335351.0,368124210.0,37.818385,-122.470678,7.531088,0.84811,0.52982,36.0,14.0,4.0,0.979559,1616335351.0,538008750.0,37.824027,-122.473393,11.134102,-0.906183,-0.422886,0.0,0.0,0.0,0.980775,0.0,0.0,10.0
1616335352.0,338311357.0,37.829035,-122.469417,5.034502,0.688603,0.725139,36.0,14.0,2.0,0.980155,1616335352.0,367521620.0,37.82682,-122.47418,1.099736,-0.818698,-0.574224,37.0,9.0,0.0,0.995201,1616335352.0,368124210.0,37.818404,-122.470641,7.548352,0.848406,0.529346,36.0,14.0,4.0,0.976974,1616335352.0,538008750.0,37.824006,-122.473452,11.125748,-0.906164,-0.422927,0.0,0.0,0.0,0.978381,0.0,0.0,10.0
1616335353.0,338311357.0,37.829052,-122.469397,5.031032,0.684158,0.729334,36.0,14.0,2.0,0.97796,1616335353.0,367521620.0,37.826817,-122.474185,1.145461,-0.777295,-0.629137,37.0,9.0,0.0,0.994471,1616335353.0,368124210.0,37.818422,-122.470603,7.565181,0.8487,0.528875,36.0,14.0,4.0,0.974383,1616335353.0,538008750.0,37.823984,-122.473512,11.117717,-0.906147,-0.422963,0.0,0.0,0.0,0.975989,0.0,0.0,10.0
1616335354.0,338311357.0,37.829068,-122.469377,5.028023,0.679579,0.733602,36.0,14.0,2.0,0.975765,1616335354.0,367521620.0,37.826814,-122.47419,1.195384,-0.736571,-0.67636,37.0,9.0,0.0,0.993702,1616335354.0,368124210.0,37.818441,-122.470566,7.581573,0.84899,0.528408,36.0,14.0,4.0,0.971786,1616335354.0,538008750.0,37.823962,-122.473571,11.11001,-0.906133,-0.422994,0.0,0.0,0.0,0.973598,0.0,0.0,10.0
1616335355.0,338311357.0,37.829086,-122.469357,5.025489,0.674865,0.737941,36.0,14.0,2.0,0.973572,1616335355.0,367521620.0,37.82681,-122.474196,1.248727,-0.697291,-0.716788,37.0,9.0,0.0,0.992893,1616335355.0,368124210.0,37.818459,-122.470528,7.597529,0.849279,0.527945,36.0,14.0,4.0,0.969183,1616335355.0,538008750.0,37.82394,-122.473629,11.102627,-0.906121,-0.423019,0.0,0.0,0.0,0.97121,0.0,0.0,10.0
1616335356.0,338311357.0,37.829103,-122.469337,5.023443,0.670014,0.742348,36.0,14.0,2.0,0.971379,1616335356.0,367521620.0,37.826806,-122.474201,1.304809,-0.65993,-0.751327,37.0,9.0,0.0,0.992047,1616335356.0,368124210.0,37.818478,-122.47049,7.613049,0.849564,0.527485,36.0,14.0,4.0,0.966574,1616335356.0,538008750.0,37.823919,-122.473688,11.095567,-0.906111,-0.423039,0.0,0.0,0.0,0.968822,0.0,0.0,10.0
