Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624445179.0,366892000.0,37.817716,-122.454768,6.804538,0.998063,0.062206,52.0,31.0,12.0,1.0,1624445179.0,366904210.0,37.81794,-122.45056,6.732099,0.999791,0.020449,31.0,33.0,10.0,1.0,1624445179.0,367080920.0,37.84273,-122.47002,6.219651,-0.983707,-0.179779,37.0,10.0,3.0,0.997421,1624445179.0,368103440.0,37.813572,-122.486103,4.59356,-0.908763,-0.417313,36.0,13.0,4.0,1.0,293.31666666666666,6.222777777777778,10.0
1624445180.0,366892000.0,37.817718,-122.454728,6.800053,0.998074,0.062041,52.0,31.0,12.0,0.996696,1624445180.0,366904210.0,37.817941,-122.45052,6.732117,0.999779,0.021017,31.0,33.0,10.0,0.996713,1624445180.0,367080920.0,37.842725,-122.470056,6.138408,-0.982206,-0.187807,37.0,10.0,3.0,0.997669,1624445180.0,368103440.0,37.813564,-122.486127,4.595366,-0.908404,-0.418094,36.0,13.0,4.0,0.996726,293.3333333333333,6.222222222222222,10.0
1624445181.0,366892000.0,37.81772,-122.454689,6.795342,0.998084,0.061875,52.0,31.0,12.0,0.993395,1624445181.0,366904210.0,37.817942,-122.450481,6.732103,0.999767,0.02158,31.0,33.0,10.0,0.993427,1624445181.0,367080920.0,37.842719,-122.470091,6.057999,-0.980605,-0.195997,37.0,10.0,3.0,0.997911,1624445181.0,368103440.0,37.813555,-122.486152,4.597083,-0.908056,-0.41885,36.0,13.0,4.0,0.99345,293.35,6.221666666666667,10.0
1624445182.0,366892000.0,37.817722,-122.454649,6.790406,0.998094,0.061707,52.0,31.0,12.0,0.990095,1624445182.0,366904210.0,37.817942,-122.450441,6.732057,0.999755,0.022141,31.0,33.0,10.0,0.99014,1624445182.0,367080920.0,37.842714,-122.470126,5.978436,-0.978898,-0.204352,37.0,10.0,3.0,0.998145,1624445182.0,368103440.0,37.813546,-122.486176,4.598713,-0.907718,-0.41958,36.0,13.0,4.0,0.990174,293.3666666666667,6.221111111111111,10.0
1624445183.0,366892000.0,37.817724,-122.454609,6.785243,0.998105,0.061539,52.0,31.0,12.0,0.986798,1624445183.0,366904210.0,37.817943,-122.450402,6.731979,0.999742,0.022697,31.0,33.0,10.0,0.986854,1624445183.0,367080920.0,37.842708,-122.47016,5.899729,-0.97708,-0.212874,37.0,10.0,3.0,0.99837,1624445183.0,368103440.0,37.813537,-122.486201,4.600253,-0.907392,-0.420285,36.0,13.0,4.0,0.986897,293.3833333333333,6.220555555555555,10.0
1624445184.0,366892000.0,37.817726,-122.45457,6.779856,0.998115,0.061369,52.0,31.0,12.0,0.983504,1624445184.0,366904210.0,37.817944,-122.450362,6.731869,0.99973,0.023249,31.0,33.0,10.0,0.983567,1624445184.0,367080920.0,37.842703,-122.470194,5.821889,-0.975145,-0.221567,37.0,10.0,3.0,0.998586,1624445184.0,368103440.0,37.813528,-122.486225,4.601704,-0.907077,-0.420965,36.0,13.0,4.0,0.98362,293.4,6.22,10.0
1624445185.0,366892000.0,37.817728,-122.45453,6.774242,0.998126,0.061197,52.0,31.0,12.0,0.980212,1624445185.0,366904210.0,37.817944,-122.450323,6.731728,0.999717,0.023798,31.0,33.0,10.0,0.980281,1624445185.0,367080920.0,37.842697,-122.470227,5.74493,-0.973088,-0.230432,37.0,10.0,3.0,0.99879,1624445185.0,368103440.0,37.813519,-122.48625,4.603065,-0.906773,-0.42162,36.0,13.0,4.0,0.980341,293.4166666666667,6.219444444444445,10.0
1624445186.0,366892000.0,37.81773,-122.45449,6.768403,0.998136,0.061024,52.0,31.0,12.0,0.976923,1624445186.0,366904210.0,37.817945,-122.450284,6.731554,0.999704,0.024343,31.0,33.0,10.0,0.976995,1624445186.0,367080920.0,37.84269,-122.47026,5.668862,-0.970903,-0.239473,37.0,10.0,3.0,0.998982,1624445186.0,368103440.0,37.81351,-122.486274,4.604337,-0.906479,-0.42225,36.0,13.0,4.0,0.977062,293.43333333333334,6.218888888888889,10.0
1624445187.0,366892000.0,37.817732,-122.454451,6.762338,0.998147,0.06085,52.0,31.0,12.0,0.973637,1624445187.0,366904210.0,37.817946,-122.450244,6.731348,0.99969,0.024884,31.0,33.0,10.0,0.973708,1624445187.0,367080920.0,37.842684,-122.470292,5.593697,-0.968583,-0.248691,37.0,10.0,3.0,0.999161,1624445187.0,368103440.0,37.813501,-122.486298,4.605519,-0.906197,-0.422855,36.0,13.0,4.0,0.973783,293.45,6.218333333333334,10.0
1624445188.0,366892000.0,37.817734,-122.454411,6.756047,0.998158,0.060675,52.0,31.0,12.0,0.970353,1624445188.0,366904210.0,37.817947,-122.450205,6.73111,0.999677,0.025421,31.0,33.0,10.0,0.970422,1624445188.0,367080920.0,37.842678,-122.470324,5.51945,-0.966121,-0.258088,37.0,10.0,3.0,0.999325,1624445188.0,368103440.0,37.813492,-122.486323,4.60661,-0.905926,-0.423436,36.0,13.0,4.0,0.970502,293.4666666666667,6.217777777777778,10.0
1624445189.0,366892000.0,37.817735,-122.454372,6.749531,0.998168,0.060498,52.0,31.0,12.0,0.967073,1624445189.0,366904210.0,37.817947,-122.450165,6.73084,0.999663,0.025955,31.0,33.0,10.0,0.967136,1624445189.0,367080920.0,37.842671,-122.470355,5.446133,-0.963512,-0.267667,37.0,10.0,3.0,0.999473,1624445189.0,368103440.0,37.813483,-122.486347,4.607611,-0.905666,-0.423991,36.0,13.0,4.0,0.967222,293.4833333333333,6.217222222222222,10.0
1624445190.0,366892000.0,37.817737,-122.454332,6.742789,0.998179,0.06032,52.0,31.0,12.0,0.963796,1624445190.0,366904210.0,37.817948,-122.450126,6.730537,0.999649,0.026484,31.0,33.0,10.0,0.96385,1624445190.0,367080920.0,37.842664,-122.470386,5.37376,-0.960746,-0.277429,37.0,10.0,3.0,0.999606,1624445190.0,368103440.0,37.813474,-122.486372,4.608521,-0.905418,-0.424522,36.0,13.0,4.0,0.963941,293.5,6.216666666666667,10.0
1624445191.0,366892000.0,37.817739,-122.454293,6.735822,0.99819,0.06014,52.0,31.0,12.0,0.960522,1624445191.0,366904210.0,37.817949,-122.450087,6.730202,0.999635,0.02701,31.0,33.0,10.0,0.960564,1624445191.0,367080920.0,37.842657,-122.470416,5.302344,-0.957818,-0.287375,37.0,10.0,3.0,0.99972,1624445191.0,368103440.0,37.813465,-122.486396,4.60934,-0.90518,-0.425028,36.0,13.0,4.0,0.960659,293.51666666666665,6.216111111111111,10.0
1624445192.0,366892000.0,37.817741,-122.454253,6.728629,0.998201,0.059959,52.0,31.0,12.0,0.957251,1624445192.0,366904210.0,37.81795,-122.450047,6.729836,0.999621,0.027533,31.0,33.0,10.0,0.957279,1624445192.0,367080920.0,37.84265,-122.470446,5.2319,-0.954719,-0.297508,37.0,10.0,3.0,0.999817,1624445192.0,368103440.0,37.813456,-122.486421,4.610068,-0.904954,-0.42551,36.0,13.0,4.0,0.957377,293.5333333333333,6.215555555555556,10.0
1624445193.0,366892000.0,37.817743,-122.454214,6.72121,0.998212,0.059776,52.0,31.0,12.0,0.953984,1624445193.0,366904210.0,37.817951,-122.450008,6.729436,0.999606,0.028051,31.0,33.0,10.0,0.953994,1624445193.0,367080920.0,37.842643,-122.470475,5.162443,-0.951442,-0.307827,37.0,10.0,3.0,0.999894,1624445193.0,368103440.0,37.813447,-122.486445,4.610704,-0.904739,-0.425967,36.0,13.0,4.0,0.954095,293.55,6.215,10.0
1624445194.0,366892000.0,37.817745,-122.454175,6.713566,0.998223,0.059591,52.0,31.0,12.0,0.950721,1624445194.0,366904210.0,37.817952,-122.449968,6.729005,0.999592,0.028566,31.0,33.0,10.0,0.950708,1624445194.0,367080920.0,37.842636,-122.470504,5.093987,-0.947978,-0.318335,37.0,10.0,3.0,0.99995,1624445194.0,368103440.0,37.813438,-122.48647,4.611249,-0.904535,-0.4264,36.0,13.0,4.0,0.950813,293.56666666666666,6.214444444444444,10.0
1624445195.0,366892000.0,37.817747,-122.454136,6.705696,0.998234,0.059406,52.0,31.0,12.0,0.947461,1624445195.0,366904210.0,37.817953,-122.449929,6.728541,0.999577,0.029077,31.0,33.0,10.0,0.947423,1624445195.0,367080920.0,37.842628,-122.470532,5.026549,-0.944319,-0.32903,37.0,10.0,3.0,0.999986,1624445195.0,368103440.0,37.813428,-122.486494,4.611702,-0.904342,-0.426808,36.0,13.0,4.0,0.94753,293.5833333333333,6.213888888888889,10.0
1624445196.0,366892000.0,37.817749,-122.454096,6.6976,0.998245,0.059218,52.0,31.0,12.0,0.944205,1624445196.0,366904210.0,37.817953,-122.44989,6.728044,0.999562,0.029584,31.0,33.0,10.0,0.944139,1624445196.0,367080920.0,37.842621,-122.47056,4.960143,-0.940457,-0.339914,37.0,10.0,3.0,1.0,1624445196.0,368103440.0,37.813419,-122.486518,4.612064,-0.904161,-0.427192,36.0,13.0,4.0,0.944248,293.6,6.213333333333333,10.0
1624445197.0,366892000.0,37.81775,-122.454057,6.689279,0.998256,0.059029,52.0,31.0,12.0,0.940953,1624445197.0,366904210.0,37.817954,-122.44985,6.727515,0.999547,0.030088,31.0,33.0,10.0,0.940854,1624445197.0,367080920.0,37.842613,-122.470587,4.894786,-0.936381,-0.350985,37.0,10.0,3.0,0.999991,1624445197.0,368103440.0,37.81341,-122.486543,4.612333,-0.903991,-0.427552,36.0,13.0,4.0,0.940965,293.6166666666667,6.212777777777777,10.0
1624445198.0,366892000.0,37.817752,-122.454018,6.680732,0.998268,0.058839,52.0,31.0,12.0,0.937705,1624445198.0,366904210.0,37.817955,-122.449811,6.726954,0.999532,0.030588,31.0,33.0,10.0,0.93757,1624445198.0,367080920.0,37.842605,-122.470614,4.830495,-0.932084,-0.362243,37.0,10.0,3.0,0.999959,1624445198.0,368103440.0,37.813401,-122.486567,4.61251,-0.903832,-0.427888,36.0,13.0,4.0,0.937683,293.6333333333333,6.212222222222223,10.0
1624445199.0,366892000.0,37.817754,-122.453979,6.67196,0.998279,0.058646,52.0,31.0,12.0,0.934461,1624445199.0,366904210.0,37.817956,-122.449771,6.72636,0.999517,0.031084,31.0,33.0,10.0,0.934286,1624445199.0,367080920.0,37.842597,-122.470641,4.767286,-0.927555,-0.373687,37.0,10.0,3.0,0.999902,1624445199.0,368103440.0,37.813392,-122.486592,4.612595,-0.903684,-0.428199,36.0,13.0,4.0,0.9344,293.65,6.211666666666667,10.0
1624445200.0,366892000.0,37.817756,-122.45394,6.662962,0.99829,0.058452,52.0,31.0,12.0,0.931221,1624445200.0,366904210.0,37.817957,-122.449732,6.725733,0.999501,0.031577,31.0,33.0,10.0,0.931002,1624445200.0,367080920.0,37.842589,-122.470667,4.705176,-0.922785,-0.385314,37.0,10.0,3.0,0.999821,1624445200.0,368103440.0,37.813383,-122.486616,4.612587,-0.903548,-0.428486,36.0,13.0,4.0,0.931117,293.6666666666667,6.211111111111111,10.0
1624445201.0,366892000.0,37.817758,-122.453901,6.653738,0.998302,0.058257,52.0,31.0,12.0,0.927985,1624445201.0,366904210.0,37.817958,-122.449693,6.725074,0.999486,0.032066,31.0,33.0,10.0,0.927719,1624445201.0,367080920.0,37.84258,-122.470692,4.644183,-0.917765,-0.397123,37.0,10.0,3.0,0.999714,1624445201.0,368103440.0,37.813374,-122.48664,4.612486,-0.903424,-0.428749,36.0,13.0,4.0,0.927835,293.68333333333334,6.210555555555556,10.0
1624445202.0,366892000.0,37.817759,-122.453862,6.644289,0.998313,0.058059,52.0,31.0,12.0,0.924755,1624445202.0,366904210.0,37.817959,-122.449653,6.724382,0.99947,0.032551,31.0,33.0,10.0,0.924436,1624445202.0,367080920.0,37.842572,-122.470717,4.584324,-0.912485,-0.40911,37.0,10.0,3.0,0.99958,1624445202.0,368103440.0,37.813365,-122.486665,4.612293,-0.90331,-0.428988,36.0,13.0,4.0,0.924553,293.7,6.21,10.0
1624445203.0,366892000.0,37.817761,-122.453823,6.634614,0.998325,0.05786,52.0,31.0,12.0,0.921528,1624445203.0,366904210.0,37.81796,-122.449614,6.723657,0.999454,0.033033,31.0,33.0,10.0,0.921153,1624445203.0,367080920.0,37.842563,-122.470742,4.525618,-0.906934,-0.421273,37.0,10.0,3.0,0.99942,1624445203.0,368103440.0,37.813355,-122.486689,4.612007,-0.903208,-0.429203,36.0,13.0,4.0,0.921271,293.7166666666667,6.209444444444444,10.0
1624445204.0,366892000.0,37.817763,-122.453785,6.624714,0.998336,0.057659,52.0,31.0,12.0,0.918307,1624445204.0,366904210.0,37.817961,-122.449575,6.7229,0.999438,0.033511,31.0,33.0,10.0,0.917871,1624445204.0,367080920.0,37.842554,-122.470766,4.468082,-0.901103,-0.433605,37.0,10.0,3.0,0.999232,1624445204.0,368103440.0,37.813346,-122.486714,4.611628,-0.903118,-0.429393,36.0,13.0,4.0,0.917989,293.7333333333333,6.208888888888889,10.0
1624445205.0,366892000.0,37.817765,-122.453746,6.614588,0.998348,0.057456,52.0,31.0,12.0,0.91509,1624445205.0,366904210.0,37.817962,-122.449535,6.72211,0.999422,0.033985,31.0,33.0,10.0,0.914589,1624445205.0,367080920.0,37.842545,-122.470789,4.411734,-0.894981,-0.446103,37.0,10.0,3.0,0.999016,1624445205.0,368103440.0,37.813337,-122.486738,4.611156,-0.903038,-0.42956,36.0,13.0,4.0,0.914708,293.75,6.208333333333333,10.0
1624445206.0,366892000.0,37.817767,-122.453707,6.604237,0.99836,0.057252,52.0,31.0,12.0,0.911878,1624445206.0,366904210.0,37.817963,-122.449496,6.721287,0.999406,0.034455,31.0,33.0,10.0,0.911308,1624445206.0,367080920.0,37.842536,-122.470812,4.356594,-0.888559,-0.458761,37.0,10.0,3.0,0.998771,1624445206.0,368103440.0,37.813328,-122.486762,4.610591,-0.902971,-0.429702,36.0,13.0,4.0,0.911428,293.76666666666665,6.207777777777778,10.0
1624445207.0,366892000.0,37.817768,-122.453669,6.59366,0.998372,0.057045,52.0,31.0,12.0,0.908671,1624445207.0,366904210.0,37.817964,-122.449457,6.720431,0.99939,0.034922,31.0,33.0,10.0,0.908027,1624445207.0,367080920.0,37.842527,-122.470835,4.30268,-0.881827,-0.471573,37.0,10.0,3.0,0.998497,1624445207.0,368103440.0,37.813319,-122.486787,4.609933,-0.902914,-0.429821,36.0,13.0,4.0,0.908147,293.7833333333333,6.207222222222223,10.0
1624445208.0,366892000.0,37.81777,-122.45363,6.582951,0.998384,0.056832,52.0,31.0,12.0,0.905469,1624445208.0,366904210.0,37.817966,-122.449417,6.719542,0.999374,0.035386,31.0,33.0,10.0,0.904746,1624445208.0,367080920.0,37.842518,-122.470857,4.25001,-0.874775,-0.48453,37.0,10.0,3.0,0.998194,1624445208.0,368103440.0,37.81331,-122.486811,4.609182,-0.902869,-0.429915,36.0,13.0,4.0,0.904867,293.8,6.206666666666667,10.0
