Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626115801.0,366864850.0,37.82958,-122.466111,8.34331,0.550258,0.834994,60.0,19.0,10.0,1.0,1626115801.0,368052630.0,37.85145,-122.45675,10.85673,-0.521502,-0.85325,60.0,42.0,10.0,1.0,1626115801.0,368180460.0,37.800836,-122.510158,7.736459,0.185803,0.982587,52.0,34.0,10.0,1.0,1626115801.0,369703000.0,37.801839,-122.511862,9.921933,0.877681,0.479246,31.0,38.0,12.0,1.0,269.5027777777778,9.049722222222222,10.0
1626115802.0,366864850.0,37.829612,-122.466084,8.342002,0.552878,0.833262,60.0,19.0,10.0,0.995558,1626115802.0,368052630.0,37.851407,-122.456783,10.861287,-0.523755,-0.851869,60.0,42.0,10.0,0.996382,1626115802.0,368180460.0,37.800871,-122.51015,7.730508,0.196269,0.98055,52.0,34.0,10.0,0.998152,1626115802.0,369703000.0,37.801861,-122.511811,9.922375,0.877846,0.478943,31.0,38.0,12.0,0.996483,269.5055555555556,9.049444444444443,10.0
1626115803.0,366864850.0,37.829645,-122.466057,8.34047,0.555349,0.831617,60.0,19.0,10.0,0.991117,1626115803.0,368052630.0,37.851364,-122.456817,10.865798,-0.525965,-0.850506,60.0,42.0,10.0,0.99276,1626115803.0,368180460.0,37.800906,-122.510141,7.723839,0.206664,0.978412,52.0,34.0,10.0,0.996284,1626115803.0,369703000.0,37.801883,-122.51176,9.92282,0.877992,0.478675,31.0,38.0,12.0,0.992966,269.5083333333333,9.049166666666666,10.0
1626115804.0,366864850.0,37.829677,-122.46603,8.338699,0.557674,0.83006,60.0,19.0,10.0,0.986678,1626115804.0,368052630.0,37.851322,-122.45685,10.870259,-0.528132,-0.849163,60.0,42.0,10.0,0.989135,1626115804.0,368180460.0,37.800941,-122.510132,7.71644,0.216993,0.976173,52.0,34.0,10.0,0.994396,1626115804.0,369703000.0,37.801905,-122.511709,9.923268,0.878119,0.478443,31.0,38.0,12.0,0.989449,269.5111111111111,9.04888888888889,10.0
1626115805.0,366864850.0,37.829709,-122.466003,8.336679,0.559852,0.828592,60.0,19.0,10.0,0.982241,1626115805.0,368052630.0,37.851279,-122.456884,10.874667,-0.530256,-0.847838,60.0,42.0,10.0,0.985506,1626115805.0,368180460.0,37.800976,-122.510122,7.708298,0.227258,0.973835,52.0,34.0,10.0,0.992489,1626115805.0,369703000.0,37.801927,-122.511658,9.923718,0.878226,0.478246,31.0,38.0,12.0,0.985932,269.5138888888889,9.04861111111111,10.0
1626115806.0,366864850.0,37.829741,-122.465975,8.334398,0.561886,0.827215,60.0,19.0,10.0,0.977805,1626115806.0,368052630.0,37.851236,-122.456917,10.879017,-0.532337,-0.846532,60.0,42.0,10.0,0.981875,1626115806.0,368180460.0,37.80101,-122.510112,7.699399,0.237463,0.971397,52.0,34.0,10.0,0.990562,1626115806.0,369703000.0,37.801949,-122.511607,9.924171,0.878314,0.478084,31.0,38.0,12.0,0.982415,269.51666666666665,9.048333333333334,10.0
1626115807.0,366864850.0,37.829773,-122.465948,8.331845,0.563775,0.825928,60.0,19.0,10.0,0.973372,1626115807.0,368052630.0,37.851194,-122.456951,10.883307,-0.534377,-0.845246,60.0,42.0,10.0,0.97824,1626115807.0,368180460.0,37.801045,-122.510101,7.689734,0.24761,0.96886,52.0,34.0,10.0,0.988618,1626115807.0,369703000.0,37.801971,-122.511556,9.924625,0.878383,0.477958,31.0,38.0,12.0,0.978897,269.51944444444445,9.048055555555557,10.0
1626115808.0,366864850.0,37.829804,-122.46592,8.329011,0.565521,0.824734,60.0,19.0,10.0,0.968941,1626115808.0,368052630.0,37.851151,-122.456985,10.887533,-0.536375,-0.84398,60.0,42.0,10.0,0.974602,1626115808.0,368180460.0,37.801079,-122.51009,7.679291,0.257703,0.966224,52.0,34.0,10.0,0.986655,1626115808.0,369703000.0,37.801993,-122.511505,9.925081,0.878432,0.477867,31.0,38.0,12.0,0.975379,269.52222222222224,9.047777777777778,10.0
1626115809.0,366864850.0,37.829836,-122.465893,8.325886,0.567123,0.823633,60.0,19.0,10.0,0.964512,1626115809.0,368052630.0,37.851109,-122.45702,10.89169,-0.538331,-0.842734,60.0,42.0,10.0,0.970961,1626115809.0,368180460.0,37.801114,-122.510078,7.668061,0.267745,0.96349,52.0,34.0,10.0,0.984674,1626115809.0,369703000.0,37.802015,-122.511454,9.925538,0.878462,0.477812,31.0,38.0,12.0,0.971861,269.525,9.0475,10.0
1626115810.0,366864850.0,37.829868,-122.465865,8.322463,0.568583,0.822626,60.0,19.0,10.0,0.960087,1626115810.0,368052630.0,37.851066,-122.457054,10.895777,-0.540245,-0.841507,60.0,42.0,10.0,0.967317,1626115810.0,368180460.0,37.801148,-122.510066,7.656036,0.277739,0.960657,52.0,34.0,10.0,0.982676,1626115810.0,369703000.0,37.802037,-122.511403,9.925997,0.878473,0.477792,31.0,38.0,12.0,0.968343,269.52777777777777,9.047222222222222,10.0
