Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632587635.0,366742520.0,37.822522,-122.489506,1.26756,0.860822,0.508907,60.0,14.0,5.0,0.988019,1632587635.0,366985270.0,37.826313,-122.455911,10.358047,0.950627,0.310336,60.0,25.0,9.0,1.0,1632587635.0,367310560.0,37.812751,-122.468512,19.844012,0.998932,-0.046205,60.0,19.0,6.0,1.0,1632587635.0,368052630.0,37.823467,-122.450699,9.811322,0.954999,0.29661,60.0,42.0,10.0,1.0,169.1468253968254,3.8194444444444446,10.0
1632587636.0,366742520.0,37.822525,-122.4895,1.203827,0.851728,0.523984,60.0,14.0,5.0,0.986716,1632587636.0,366985270.0,37.826327,-122.455854,10.354802,0.9507,0.310112,60.0,25.0,9.0,0.995804,1632587636.0,367310560.0,37.812747,-122.468396,19.830125,0.999009,-0.044509,60.0,19.0,6.0,0.995629,1632587636.0,368052630.0,37.823481,-122.450644,9.806239,0.954603,0.29788,60.0,42.0,10.0,0.995845,169.2698412698413,3.8222222222222224,10.0
1632587637.0,366742520.0,37.822528,-122.489494,1.141721,0.841474,0.540297,60.0,14.0,5.0,0.985484,1632587637.0,366985270.0,37.826342,-122.455796,10.35174,0.950777,0.309877,60.0,25.0,9.0,0.991609,1632587637.0,367310560.0,37.812743,-122.46828,19.815248,0.999089,-0.042684,60.0,19.0,6.0,0.991261,1632587637.0,368052630.0,37.823494,-122.450589,9.801267,0.954214,0.299126,60.0,42.0,10.0,0.991693,169.39285714285714,3.825,10.0
1632587638.0,366742520.0,37.82253,-122.489488,1.081291,0.829868,0.55796,60.0,14.0,5.0,0.984321,1632587638.0,366985270.0,37.826357,-122.455738,10.348862,0.950857,0.30963,60.0,25.0,9.0,0.987415,1632587638.0,367310560.0,37.812739,-122.468164,19.799398,0.99917,-0.04073,60.0,19.0,6.0,0.986896,1632587638.0,368052630.0,37.823508,-122.450534,9.796406,0.95383,0.300347,60.0,42.0,10.0,0.987544,169.515873015873,3.827777777777778,10.0
1632587639.0,366742520.0,37.822533,-122.489483,1.022596,0.81668,0.577091,60.0,14.0,5.0,0.983227,1632587639.0,366985270.0,37.826372,-122.455681,10.346168,0.950941,0.309372,60.0,25.0,9.0,0.983222,1632587639.0,367310560.0,37.812735,-122.468048,19.782587,0.999253,-0.038645,60.0,19.0,6.0,0.982534,1632587639.0,368052630.0,37.823521,-122.450479,9.791654,0.953452,0.301544,60.0,42.0,10.0,0.983397,169.63888888888889,3.830555555555556,10.0
1632587640.0,366742520.0,37.822536,-122.489478,0.965704,0.801636,0.597812,60.0,14.0,5.0,0.982201,1632587640.0,366985270.0,37.826387,-122.455623,10.343659,0.951028,0.309103,60.0,25.0,9.0,0.979031,1632587640.0,367310560.0,37.812732,-122.467932,19.764833,0.999336,-0.036431,60.0,19.0,6.0,0.978175,1632587640.0,368052630.0,37.823535,-122.450425,9.787011,0.953081,0.302716,60.0,42.0,10.0,0.979253,169.76190476190476,3.8333333333333335,10.0
1632587641.0,366742520.0,37.822539,-122.489473,0.910697,0.784408,0.620245,60.0,14.0,5.0,0.981239,1632587641.0,366985270.0,37.826402,-122.455566,10.341334,0.95112,0.308823,60.0,25.0,9.0,0.97484,1632587641.0,367310560.0,37.812728,-122.467816,19.746153,0.999419,-0.034084,60.0,19.0,6.0,0.97382,1632587641.0,368052630.0,37.823549,-122.45037,9.782475,0.952715,0.303864,60.0,42.0,10.0,0.975111,169.88492063492063,3.8361111111111112,10.0
1632587642.0,366742520.0,37.822541,-122.489469,0.857668,0.764605,0.644499,60.0,14.0,5.0,0.980342,1632587642.0,366985270.0,37.826416,-122.455508,10.339194,0.951214,0.308532,60.0,25.0,9.0,0.970649,1632587642.0,367310560.0,37.812725,-122.467701,19.726563,0.9995,-0.031606,60.0,19.0,6.0,0.969468,1632587642.0,368052630.0,37.823562,-122.450315,9.778046,0.952356,0.304988,60.0,42.0,10.0,0.970971,170.0079365079365,3.838888888888889,10.0
1632587643.0,366742520.0,37.822544,-122.489465,0.806728,0.741763,0.670662,60.0,14.0,5.0,0.979509,1632587643.0,366985270.0,37.826431,-122.45545,10.337238,0.951312,0.308229,60.0,25.0,9.0,0.96646,1632587643.0,367310560.0,37.812722,-122.467585,19.706084,0.99958,-0.028995,60.0,19.0,6.0,0.96512,1632587643.0,368052630.0,37.823576,-122.450261,9.773722,0.952004,0.306087,60.0,42.0,10.0,0.966834,170.13095238095238,3.841666666666667,10.0
1632587644.0,366742520.0,37.822546,-122.489462,0.75801,0.715335,0.698782,60.0,14.0,5.0,0.978737,1632587644.0,366985270.0,37.826446,-122.455393,10.335468,0.951414,0.307915,60.0,25.0,9.0,0.962271,1632587644.0,367310560.0,37.81272,-122.46747,19.684735,0.999655,-0.026251,60.0,19.0,6.0,0.960776,1632587644.0,368052630.0,37.82359,-122.450206,9.769504,0.951658,0.307161,60.0,42.0,10.0,0.9627,170.25396825396825,3.844444444444445,10.0
