Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609420170.0,338170009.0,37.81002,-122.439689,5.142112,0.5162,-0.856468,37.0,12.0,0.0,1.0,1609420170.0,338207691.0,37.831798,-122.455042,2.239185,0.446651,-0.894708,37.0,0.0,0.0,1.0,1609420170.0,338246396.0,37.820788,-122.484458,3.562631,-0.992264,-0.124147,36.0,12.0,4.0,1.0,1609420170.0,367671530.0,37.816117,-122.471185,9.019389,-0.347679,0.937614,36.0,17.0,8.0,0.96938,99.0,1.65,10.0
1609420171.0,338170009.0,37.81,-122.439674,5.109585,0.510081,-0.860126,37.0,12.0,0.0,0.999664,1609420171.0,338207691.0,37.831789,-122.455036,2.215863,0.440275,-0.897863,37.0,0.0,0.0,0.995622,1609420171.0,338246396.0,37.820786,-122.484479,3.553573,-0.990937,-0.13433,36.0,12.0,4.0,0.997855,1609420171.0,367671530.0,37.816157,-122.471204,9.064885,-0.347465,0.937693,36.0,17.0,8.0,0.952334,99.1,1.6516666666666668,10.0
1609420172.0,338170009.0,37.80998,-122.439659,5.076155,0.503666,-0.863898,37.0,12.0,0.0,0.999321,1609420172.0,338207691.0,37.83178,-122.45503,2.192545,0.433658,-0.901077,37.0,0.0,0.0,0.991282,1609420172.0,338246396.0,37.820784,-122.484499,3.545574,-0.989487,-0.144623,36.0,12.0,4.0,0.995707,1609420172.0,367671530.0,37.816196,-122.471222,9.109843,-0.347296,0.937756,36.0,17.0,8.0,0.935235,99.2,1.6533333333333335,10.0
1609420173.0,338170009.0,37.809959,-122.439644,5.041854,0.496943,-0.867783,37.0,12.0,0.0,0.99897,1609420173.0,338207691.0,37.831771,-122.455024,2.16942,0.426901,-0.904299,37.0,0.0,0.0,0.986979,1609420173.0,338246396.0,37.820782,-122.48452,3.538642,-0.987912,-0.155016,36.0,12.0,4.0,0.993555,1609420173.0,367671530.0,37.816235,-122.471241,9.154263,-0.347169,0.937802,36.0,17.0,8.0,0.918086,99.3,1.655,10.0
1609420174.0,338170009.0,37.809939,-122.439629,5.006712,0.489899,-0.871779,37.0,12.0,0.0,0.998608,1609420174.0,338207691.0,37.831762,-122.455019,2.146537,0.420025,-0.907512,37.0,0.0,0.0,0.982712,1609420174.0,338246396.0,37.820779,-122.48454,3.532789,-0.98621,-0.165501,36.0,12.0,4.0,0.991399,1609420174.0,367671530.0,37.816275,-122.471259,9.198145,-0.347086,0.937833,36.0,17.0,8.0,0.900889,99.4,1.6566666666666667,10.0
1609420175.0,338170009.0,37.809919,-122.439615,4.970766,0.482521,-0.875884,37.0,12.0,0.0,0.998233,1609420175.0,338207691.0,37.831753,-122.455014,2.123897,0.413031,-0.910717,37.0,0.0,0.0,0.978482,1609420175.0,338246396.0,37.820777,-122.484561,3.528025,-0.984378,-0.176068,36.0,12.0,4.0,0.989239,1609420175.0,367671530.0,37.816315,-122.471278,9.241488,-0.347045,0.937849,36.0,17.0,8.0,0.883649,99.5,1.6583333333333334,10.0
1609420176.0,338170009.0,37.809899,-122.439601,4.934051,0.474793,-0.880098,37.0,12.0,0.0,0.997841,1609420176.0,338207691.0,37.831744,-122.455009,2.1015,0.405916,-0.91391,37.0,0.0,0.0,0.974287,1609420176.0,338246396.0,37.820774,-122.484581,3.52436,-0.982416,-0.186706,36.0,12.0,4.0,0.987072,1609420176.0,367671530.0,37.816355,-122.471297,9.284293,-0.347045,0.937848,36.0,17.0,8.0,0.866368,99.6,1.66,10.0
1609420177.0,338170009.0,37.809879,-122.439587,4.896607,0.466701,-0.884415,37.0,12.0,0.0,0.99743,1609420177.0,338207691.0,37.831735,-122.455004,2.079349,0.398679,-0.917091,37.0,0.0,0.0,0.970126,1609420177.0,338246396.0,37.820771,-122.484601,3.521801,-0.980322,-0.197406,36.0,12.0,4.0,0.9849,1609420177.0,367671530.0,37.816395,-122.471316,9.32656,-0.347087,0.937833,36.0,17.0,8.0,0.84905,99.7,1.6616666666666668,10.0
1609420178.0,338170009.0,37.809859,-122.439573,4.858475,0.458228,-0.888835,37.0,12.0,0.0,0.996999,1609420178.0,338207691.0,37.831726,-122.454999,2.057444,0.391318,-0.920256,37.0,0.0,0.0,0.966,1609420178.0,338246396.0,37.820767,-122.484621,3.520358,-0.978096,-0.208156,36.0,12.0,4.0,0.982721,1609420178.0,367671530.0,37.816436,-122.471335,9.368289,-0.347169,0.937803,36.0,17.0,8.0,0.831698,99.8,1.663333333333333,10.0
1609420179.0,338170009.0,37.809839,-122.43956,4.8197,0.449358,-0.893352,37.0,12.0,0.0,0.996543,1609420179.0,338207691.0,37.831717,-122.454994,2.035787,0.383831,-0.923403,37.0,0.0,0.0,0.961908,1609420179.0,338246396.0,37.820764,-122.484642,3.520038,-0.975737,-0.218947,36.0,12.0,4.0,0.980535,1609420179.0,367671530.0,37.816477,-122.471354,9.409479,-0.347291,0.937758,36.0,17.0,8.0,0.814318,99.9,1.665,10.0
