Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634315416.0,338134000.0,37.84224,-122.443492,9.535185,-0.950269,-0.311431,31.0,41.0,13.0,1.0,1634315416.0,366976780.0,37.824811,-122.474959,11.615434,0.954475,0.29829,60.0,21.0,7.0,1.0,1634315416.0,367098550.0,37.806603,-122.509726,7.517302,-0.979907,-0.199453,31.0,35.0,9.0,1.0,1634315416.0,368196320.0,37.84254,-122.442671,9.656371,-0.960603,-0.277925,52.0,0.0,0.0,1.0,149.06666666666666,2.484444444444444,10.0
1634315417.0,338134000.0,37.842226,-122.443546,9.532324,-0.949708,-0.313137,31.0,41.0,13.0,0.996666,1634315417.0,366976780.0,37.824827,-122.474894,11.655452,0.955796,0.294031,60.0,21.0,7.0,0.996762,1634315417.0,367098550.0,37.806596,-122.50977,7.513322,-0.980012,-0.198938,31.0,35.0,9.0,0.996513,1634315417.0,368196320.0,37.842528,-122.442726,9.648638,-0.960273,-0.279062,52.0,0.0,0.0,0.996596,149.13333333333333,2.4855555555555555,10.0
1634315418.0,338134000.0,37.842212,-122.443599,9.529605,-0.949143,-0.314845,31.0,41.0,13.0,0.993333,1634315418.0,366976780.0,37.824842,-122.474829,11.694648,0.957027,0.289998,60.0,21.0,7.0,0.993511,1634315418.0,367098550.0,37.806589,-122.509813,7.509314,-0.980113,-0.198439,31.0,35.0,9.0,0.993028,1634315418.0,368196320.0,37.842516,-122.44278,9.640983,-0.959937,-0.280216,52.0,0.0,0.0,0.993195,149.2,2.486666666666667,10.0
1634315419.0,338134000.0,37.842198,-122.443652,9.52703,-0.948574,-0.316556,31.0,41.0,13.0,0.990001,1634315419.0,366976780.0,37.824858,-122.474764,11.732989,0.958173,0.286191,60.0,21.0,7.0,0.990249,1634315419.0,367098550.0,37.806582,-122.509856,7.505279,-0.980211,-0.197957,31.0,35.0,9.0,0.989545,1634315419.0,368196320.0,37.842503,-122.442834,9.633405,-0.959594,-0.281388,52.0,0.0,0.0,0.989796,149.26666666666665,2.4877777777777776,10.0
1634315420.0,338134000.0,37.842184,-122.443705,9.524598,-0.948,-0.31827,31.0,41.0,13.0,0.98667,1634315420.0,366976780.0,37.824874,-122.474698,11.770443,0.959236,0.282605,60.0,21.0,7.0,0.986975,1634315420.0,367098550.0,37.806576,-122.509899,7.501216,-0.980305,-0.197492,31.0,35.0,9.0,0.986063,1634315420.0,368196320.0,37.84249,-122.442888,9.625906,-0.959244,-0.282577,52.0,0.0,0.0,0.986401,149.33333333333334,2.488888888888889,10.0
1634315421.0,338134000.0,37.84217,-122.443757,9.52231,-0.947422,-0.319987,31.0,41.0,13.0,0.983341,1634315421.0,366976780.0,37.824889,-122.474632,11.806981,0.960221,0.27924,60.0,21.0,7.0,0.983689,1634315421.0,367098550.0,37.806569,-122.509942,7.497126,-0.980395,-0.197043,31.0,35.0,9.0,0.982584,1634315421.0,368196320.0,37.842478,-122.442942,9.618486,-0.958888,-0.283785,52.0,0.0,0.0,0.983009,149.4,2.49,10.0
1634315422.0,338134000.0,37.842156,-122.44381,9.520165,-0.94684,-0.321706,31.0,41.0,13.0,0.980012,1634315422.0,366976780.0,37.824904,-122.474565,11.842575,0.961131,0.276093,60.0,21.0,7.0,0.980393,1634315422.0,367098550.0,37.806562,-122.509985,7.493008,-0.980482,-0.19661,31.0,35.0,9.0,0.979106,1634315422.0,368196320.0,37.842465,-122.442996,9.611146,-0.958525,-0.285009,52.0,0.0,0.0,0.97962,149.46666666666667,2.491111111111111,10.0
1634315423.0,338134000.0,37.842142,-122.443863,9.518164,-0.946253,-0.323427,31.0,41.0,13.0,0.976684,1634315423.0,366976780.0,37.824919,-122.474499,11.8772,0.961968,0.273162,60.0,21.0,7.0,0.977086,1634315423.0,367098550.0,37.806555,-122.510028,7.488862,-0.980565,-0.196195,31.0,35.0,9.0,0.975631,1634315423.0,368196320.0,37.842453,-122.44305,9.603886,-0.958154,-0.286252,52.0,0.0,0.0,0.976233,149.53333333333333,2.4922222222222223,10.0
1634315424.0,338134000.0,37.842128,-122.443916,9.516308,-0.945662,-0.325151,31.0,41.0,13.0,0.973357,1634315424.0,366976780.0,37.824934,-122.474432,11.910832,0.962736,0.270444,60.0,21.0,7.0,0.973769,1634315424.0,367098550.0,37.806548,-122.510071,7.484687,-0.980645,-0.195795,31.0,35.0,9.0,0.972157,1634315424.0,368196320.0,37.84244,-122.443104,9.596706,-0.957777,-0.287512,52.0,0.0,0.0,0.972849,149.6,2.493333333333333,10.0
1634315425.0,338134000.0,37.842113,-122.443969,9.514595,-0.945067,-0.326877,31.0,41.0,13.0,0.970031,1634315425.0,366976780.0,37.824949,-122.474364,11.94345,0.963436,0.267938,60.0,21.0,7.0,0.970442,1634315425.0,367098550.0,37.806541,-122.510114,7.480484,-0.980721,-0.195413,31.0,35.0,9.0,0.968686,1634315425.0,368196320.0,37.842427,-122.443158,9.589609,-0.957393,-0.28879,52.0,0.0,0.0,0.969469,149.66666666666666,2.4944444444444445,10.0
