Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620823087.0,338171328.0,37.842838,-122.47105,5.020564,-0.404722,0.91444,37.0,14.0,0.0,1.0,1620823087.0,366864140.0,37.83453,-122.464548,4.687454,0.827685,-0.561194,60.0,17.0,4.0,1.0,1620823087.0,366868740.0,37.812647,-122.450327,8.105414,0.997185,-0.074974,30.0,28.0,5.0,1.0,1620823087.0,367625810.0,37.818951,-122.484589,6.139846,-0.996985,-0.077592,31.0,31.0,12.0,1.0,353.3074074074074,5.66925925925926,2.669259259259259
1620823088.0,338171328.0,37.842859,-122.471062,5.014844,-0.406009,0.913869,37.0,14.0,0.0,0.99491,1620823088.0,366864140.0,37.834518,-122.464525,4.751658,0.827957,-0.560792,60.0,17.0,4.0,0.997909,1620823088.0,366868740.0,37.812644,-122.45028,8.104734,0.997252,-0.074086,30.0,28.0,5.0,0.995381,1620823088.0,367625810.0,37.818949,-122.484625,6.137829,-0.99697,-0.077783,31.0,31.0,12.0,0.995652,353.3037037037037,5.66962962962963,2.66962962962963
1620823089.0,338171328.0,37.84288,-122.471074,5.009275,-0.407277,0.913305,37.0,14.0,0.0,0.989825,1620823089.0,366864140.0,37.834505,-122.464502,4.816476,0.828243,-0.560369,60.0,17.0,4.0,0.99579,1620823089.0,366868740.0,37.812641,-122.450232,8.104043,0.997319,-0.07318,30.0,28.0,5.0,0.990763,1620823089.0,367625810.0,37.818947,-122.484661,6.136066,-0.996956,-0.077972,31.0,31.0,12.0,0.991306,353.3,5.67,2.67
1620823090.0,338171328.0,37.842902,-122.471086,5.003859,-0.408527,0.912746,37.0,14.0,0.0,0.984743,1620823090.0,366864140.0,37.834493,-122.464479,4.881907,0.828544,-0.559924,60.0,17.0,4.0,0.993641,1620823090.0,366868740.0,37.812638,-122.450185,8.103342,0.997386,-0.072257,30.0,28.0,5.0,0.986144,1620823090.0,367625810.0,37.818944,-122.484697,6.134557,-0.996941,-0.078158,31.0,31.0,12.0,0.986961,353.2962962962963,5.67037037037037,2.67037037037037
1620823091.0,338171328.0,37.842923,-122.471098,4.998593,-0.409758,0.912194,37.0,14.0,0.0,0.979665,1620823091.0,366864140.0,37.83448,-122.464455,4.947953,0.828857,-0.55946,60.0,17.0,4.0,0.991463,1620823091.0,366868740.0,37.812636,-122.450138,8.10263,0.997454,-0.071316,30.0,28.0,5.0,0.981526,1620823091.0,367625810.0,37.818942,-122.484732,6.133303,-0.996927,-0.078341,31.0,31.0,12.0,0.982618,353.2925925925926,5.670740740740741,2.6707407407407406
1620823092.0,338171328.0,37.842944,-122.47111,4.993479,-0.410971,0.911649,37.0,14.0,0.0,0.974591,1620823092.0,366864140.0,37.834467,-122.464431,5.014613,0.829184,-0.558976,60.0,17.0,4.0,0.989255,1620823092.0,366868740.0,37.812633,-122.450091,8.101909,0.997522,-0.070357,30.0,28.0,5.0,0.976908,1620823092.0,367625810.0,37.81894,-122.484768,6.132303,-0.996912,-0.078521,31.0,31.0,12.0,0.978275,353.2888888888889,5.671111111111111,2.671111111111111
1620823093.0,338171328.0,37.842965,-122.471122,4.988515,-0.412164,0.91111,37.0,14.0,0.0,0.969521,1620823093.0,366864140.0,37.834454,-122.464407,5.081888,0.829522,-0.558475,60.0,17.0,4.0,0.987017,1620823093.0,366868740.0,37.81263,-122.450043,8.101179,0.99759,-0.069381,30.0,28.0,5.0,0.972291,1620823093.0,367625810.0,37.818938,-122.484804,6.131558,-0.996898,-0.078698,31.0,31.0,12.0,0.973933,353.2851851851852,5.671481481481481,2.6714814814814813
1620823094.0,338171328.0,37.842986,-122.471134,4.983702,-0.413339,0.910577,37.0,14.0,0.0,0.964455,1620823094.0,366864140.0,37.834441,-122.464382,5.149778,0.829871,-0.557955,60.0,17.0,4.0,0.984748,1620823094.0,366868740.0,37.812628,-122.449996,8.10044,0.997659,-0.068387,30.0,28.0,5.0,0.967673,1620823094.0,367625810.0,37.818936,-122.48484,6.131067,-0.996885,-0.078873,31.0,31.0,12.0,0.969591,353.2814814814815,5.671851851851852,2.671851851851852
1620823095.0,338171328.0,37.843007,-122.471146,4.979038,-0.414494,0.910052,37.0,14.0,0.0,0.959391,1620823095.0,366864140.0,37.834428,-122.464357,5.218283,0.830231,-0.55742,60.0,17.0,4.0,0.982449,1620823095.0,366868740.0,37.812625,-122.449949,8.099692,0.997728,-0.067376,30.0,28.0,5.0,0.963056,1620823095.0,367625810.0,37.818933,-122.484876,6.13083,-0.996871,-0.079045,31.0,31.0,12.0,0.96525,353.27777777777777,5.672222222222223,2.672222222222222
1620823096.0,338171328.0,37.843028,-122.471158,4.974524,-0.41563,0.909534,37.0,14.0,0.0,0.954332,1620823096.0,366864140.0,37.834414,-122.464332,5.287404,0.830601,-0.556868,60.0,17.0,4.0,0.980119,1620823096.0,366868740.0,37.812623,-122.449901,8.098936,0.997797,-0.066347,30.0,28.0,5.0,0.958439,1620823096.0,367625810.0,37.818931,-122.484911,6.130847,-0.996858,-0.079214,31.0,31.0,12.0,0.960909,353.27407407407406,5.672592592592593,2.6725925925925926
