Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632315247.0,366975760.0,37.8137,-122.43907,10.269393,-0.968225,0.250082,60.0,25.0,9.0,1.0,1632315247.0,367145450.0,37.824262,-122.465409,10.085281,0.999571,0.029289,60.0,16.0,9.0,1.0,1632315247.0,367369720.0,37.818621,-122.50833,6.052655,0.986943,-0.161072,31.0,23.0,10.0,1.0,1632315247.0,367579570.0,37.85007,-122.469872,6.428561,0.362988,-0.931794,37.0,11.0,0.0,1.0,339.81388888888887,3.0372222222222223,10.0
1632315248.0,366975760.0,37.813712,-122.439128,10.262914,-0.969755,0.244081,60.0,25.0,9.0,0.997962,1632315248.0,367145450.0,37.824264,-122.46535,10.063109,0.999618,0.027635,60.0,16.0,9.0,0.99786,1632315248.0,367369720.0,37.818617,-122.508295,6.059994,0.98682,-0.161819,31.0,23.0,10.0,0.998288,1632315248.0,367579570.0,37.850042,-122.469858,6.428288,0.36408,-0.931368,37.0,11.0,0.0,0.997894,339.8111111111112,3.037777777777778,10.0
1632315249.0,366975760.0,37.813723,-122.439187,10.256871,-0.97123,0.238142,60.0,25.0,9.0,0.995923,1632315249.0,367145450.0,37.824265,-122.465292,10.041547,0.999662,0.025989,60.0,16.0,9.0,0.995725,1632315249.0,367369720.0,37.818612,-122.50826,6.067299,0.986707,-0.162511,31.0,23.0,10.0,0.996574,1632315249.0,367579570.0,37.850014,-122.469844,6.427951,0.365094,-0.930971,37.0,11.0,0.0,0.995788,339.80833333333334,3.038333333333333,10.0
1632315250.0,366975760.0,37.813735,-122.439245,10.251251,-0.972653,0.232265,60.0,25.0,9.0,0.993883,1632315250.0,367145450.0,37.824266,-122.465233,10.020597,0.999703,0.024352,60.0,16.0,9.0,0.993595,1632315250.0,367369720.0,37.818607,-122.508225,6.074567,0.986601,-0.163149,31.0,23.0,10.0,0.994859,1632315250.0,367579570.0,37.849987,-122.46983,6.427549,0.366029,-0.930604,37.0,11.0,0.0,0.993684,339.80555555555554,3.0388888888888888,10.0
1632315251.0,366975760.0,37.813746,-122.439303,10.246039,-0.974023,0.226451,60.0,25.0,9.0,0.991842,1632315251.0,367145450.0,37.824267,-122.465174,10.000257,0.999742,0.022724,60.0,16.0,9.0,0.991469,1632315251.0,367369720.0,37.818603,-122.50819,6.0818,0.986505,-0.163732,31.0,23.0,10.0,0.993142,1632315251.0,367579570.0,37.849959,-122.469817,6.427082,0.366885,-0.930266,37.0,11.0,0.0,0.99158,339.8027777777778,3.0394444444444444,10.0
1632315252.0,366975760.0,37.813757,-122.439362,10.24122,-0.975341,0.220702,60.0,25.0,9.0,0.9898,1632315252.0,367145450.0,37.824268,-122.465115,9.980526,0.999777,0.021105,60.0,16.0,9.0,0.989347,1632315252.0,367369720.0,37.818598,-122.508155,6.088995,0.986417,-0.164262,31.0,23.0,10.0,0.991423,1632315252.0,367579570.0,37.849931,-122.469803,6.426547,0.367664,-0.929959,37.0,11.0,0.0,0.989478,339.8,3.04,10.0
1632315253.0,366975760.0,37.813767,-122.43942,10.236782,-0.97661,0.215019,60.0,25.0,9.0,0.987757,1632315253.0,367145450.0,37.824269,-122.465057,9.961405,0.99981,0.019497,60.0,16.0,9.0,0.98723,1632315253.0,367369720.0,37.818594,-122.50812,6.096153,0.986338,-0.164737,31.0,23.0,10.0,0.989702,1632315253.0,367579570.0,37.849904,-122.469789,6.425942,0.368364,-0.929682,37.0,11.0,0.0,0.987376,339.7972222222222,3.040555555555556,10.0
1632315254.0,366975760.0,37.813777,-122.439479,10.232709,-0.97783,0.209402,60.0,25.0,9.0,0.985713,1632315254.0,367145450.0,37.82427,-122.464999,9.942892,0.99984,0.017899,60.0,16.0,9.0,0.985116,1632315254.0,367369720.0,37.818589,-122.508084,6.103273,0.986267,-0.165159,31.0,23.0,10.0,0.98798,1632315254.0,367579570.0,37.849876,-122.469775,6.425268,0.368986,-0.929435,37.0,11.0,0.0,0.985275,339.7944444444444,3.041111111111112,10.0
1632315255.0,366975760.0,37.813787,-122.439537,10.228988,-0.979002,0.203853,60.0,25.0,9.0,0.983667,1632315255.0,367145450.0,37.824271,-122.46494,9.924986,0.999867,0.016311,60.0,16.0,9.0,0.983006,1632315255.0,367369720.0,37.818584,-122.508049,6.110355,0.986205,-0.165527,31.0,23.0,10.0,0.986257,1632315255.0,367579570.0,37.849849,-122.469761,6.424522,0.36953,-0.929219,37.0,11.0,0.0,0.983175,339.7916666666667,3.0416666666666665,10.0
1632315256.0,366975760.0,37.813797,-122.439596,10.225605,-0.980127,0.198372,60.0,25.0,9.0,0.981621,1632315256.0,367145450.0,37.824272,-122.464882,9.907688,0.999891,0.014735,60.0,16.0,9.0,0.9809,1632315256.0,367369720.0,37.81858,-122.508014,6.117398,0.986152,-0.165842,31.0,23.0,10.0,0.984531,1632315256.0,367579570.0,37.849821,-122.469747,6.423704,0.369996,-0.929033,37.0,11.0,0.0,0.981076,339.7888888888889,3.042222222222222,10.0
1632315257.0,366975760.0,37.813806,-122.439655,10.222547,-0.981206,0.192961,60.0,25.0,9.0,0.979573,1632315257.0,367145450.0,37.824272,-122.464824,9.890996,0.999913,0.013169,60.0,16.0,9.0,0.978798,1632315257.0,367369720.0,37.818575,-122.507979,6.124402,0.986108,-0.166104,31.0,23.0,10.0,0.982804,1632315257.0,367579570.0,37.849793,-122.469733,6.422812,0.370384,-0.928879,37.0,11.0,0.0,0.978977,339.7861111111111,3.042777777777778,10.0
1632315258.0,366975760.0,37.813815,-122.439713,10.219801,-0.982242,0.18762,60.0,25.0,9.0,0.977525,1632315258.0,367145450.0,37.824273,-122.464766,9.87491,0.999933,0.011616,60.0,16.0,9.0,0.9767,1632315258.0,367369720.0,37.81857,-122.507943,6.131367,0.986073,-0.166313,31.0,23.0,10.0,0.981075,1632315258.0,367579570.0,37.849766,-122.469719,6.421847,0.370695,-0.928755,37.0,11.0,0.0,0.97688,339.78333333333336,3.043333333333333,10.0
1632315259.0,366975760.0,37.813824,-122.439772,10.217353,-0.983234,0.182351,60.0,25.0,9.0,0.975475,1632315259.0,367145450.0,37.824274,-122.464709,9.859428,0.999949,0.010074,60.0,16.0,9.0,0.974604,1632315259.0,367369720.0,37.818566,-122.507908,6.138292,0.986047,-0.16647,31.0,23.0,10.0,0.979345,1632315259.0,367579570.0,37.849738,-122.469705,6.420808,0.370927,-0.928662,37.0,11.0,0.0,0.974783,339.7805555555556,3.043888888888889,10.0
1632315260.0,366975760.0,37.813833,-122.439831,10.21519,-0.984183,0.177152,60.0,25.0,9.0,0.973425,1632315260.0,367145450.0,37.824274,-122.464651,9.844552,0.999963,0.008545,60.0,16.0,9.0,0.972512,1632315260.0,367369720.0,37.818561,-122.507872,6.145178,0.986029,-0.166573,31.0,23.0,10.0,0.977612,1632315260.0,367579570.0,37.849711,-122.469691,6.419693,0.371081,-0.9286,37.0,11.0,0.0,0.972687,339.77777777777777,3.0444444444444443,10.0
1632315261.0,366975760.0,37.813841,-122.43989,10.2133,-0.985092,0.172027,60.0,25.0,9.0,0.971374,1632315261.0,367145450.0,37.824274,-122.464593,9.830279,0.999975,0.007028,60.0,16.0,9.0,0.970423,1632315261.0,367369720.0,37.818556,-122.507837,6.152024,0.98602,-0.166625,31.0,23.0,10.0,0.975878,1632315261.0,367579570.0,37.849683,-122.469678,6.418504,0.371158,-0.92857,37.0,11.0,0.0,0.970593,339.775,3.045,10.0
1632315262.0,366975760.0,37.813849,-122.439949,10.211669,-0.985961,0.166974,60.0,25.0,9.0,0.969321,1632315262.0,367145450.0,37.824275,-122.464536,9.816609,0.999985,0.005525,60.0,16.0,9.0,0.968338,1632315262.0,367369720.0,37.818551,-122.507801,6.15883,0.98602,-0.166625,31.0,23.0,10.0,0.974143,1632315262.0,367579570.0,37.849655,-122.469664,6.41724,0.371156,-0.92857,37.0,11.0,0.0,0.968499,339.77222222222224,3.045555555555556,10.0
1632315263.0,366975760.0,37.813857,-122.440008,10.210285,-0.986791,0.161995,60.0,25.0,9.0,0.967268,1632315263.0,367145450.0,37.824275,-122.464478,9.803541,0.999992,0.004034,60.0,16.0,9.0,0.966255,1632315263.0,367369720.0,37.818547,-122.507766,6.165597,0.986029,-0.166572,31.0,23.0,10.0,0.972405,1632315263.0,367579570.0,37.849628,-122.46965,6.4159,0.371077,-0.928602,37.0,11.0,0.0,0.966405,339.76944444444445,3.046111111111111,10.0
1632315264.0,366975760.0,37.813865,-122.440067,10.209137,-0.987584,0.157091,60.0,25.0,9.0,0.965214,1632315264.0,367145450.0,37.824275,-122.464421,9.791076,0.999997,0.002558,60.0,16.0,9.0,0.964175,1632315264.0,367369720.0,37.818542,-122.50773,6.172323,0.986047,-0.166468,31.0,23.0,10.0,0.970666,1632315264.0,367579570.0,37.8496,-122.469636,6.414486,0.370919,-0.928665,37.0,11.0,0.0,0.964313,339.76666666666665,3.046666666666667,10.0
1632315265.0,366975760.0,37.813872,-122.440126,10.20821,-0.98834,0.152261,60.0,25.0,9.0,0.963159,1632315265.0,367145450.0,37.824275,-122.464363,9.779211,0.999999,0.001095,60.0,16.0,9.0,0.962097,1632315265.0,367369720.0,37.818537,-122.507695,6.17901,0.986073,-0.166312,31.0,23.0,10.0,0.968925,1632315265.0,367579570.0,37.849573,-122.469622,6.412996,0.370683,-0.928759,37.0,11.0,0.0,0.962222,339.7638888888889,3.047222222222222,10.0
1632315266.0,366975760.0,37.813879,-122.440185,10.207494,-0.989061,0.147507,60.0,25.0,9.0,0.961103,1632315266.0,367145450.0,37.824275,-122.464306,9.767947,1.0,-0.000353,60.0,16.0,9.0,0.960023,1632315266.0,367369720.0,37.818532,-122.507659,6.185658,0.986108,-0.166105,31.0,23.0,10.0,0.967182,1632315266.0,367579570.0,37.849545,-122.469608,6.411433,0.370369,-0.928885,37.0,11.0,0.0,0.960131,339.7611111111111,3.0477777777777777,10.0
1632315267.0,366975760.0,37.813886,-122.440244,10.206977,-0.989747,0.142829,60.0,25.0,9.0,0.959047,1632315267.0,367145450.0,37.824275,-122.464249,9.757282,0.999998,-0.001787,60.0,16.0,9.0,0.95795,1632315267.0,367369720.0,37.818528,-122.507623,6.192266,0.986152,-0.165846,31.0,23.0,10.0,0.965437,1632315267.0,367579570.0,37.849518,-122.469594,6.409796,0.369976,-0.929041,37.0,11.0,0.0,0.958041,339.7583333333333,3.0483333333333333,10.0
1632315268.0,366975760.0,37.813893,-122.440303,10.206647,-0.990401,0.138227,60.0,25.0,9.0,0.956989,1632315268.0,367145450.0,37.824275,-122.464192,9.747216,0.999995,-0.003205,60.0,16.0,9.0,0.95588,1632315268.0,367369720.0,37.818523,-122.507587,6.198835,0.986204,-0.165537,31.0,23.0,10.0,0.963691,1632315268.0,367579570.0,37.84949,-122.46958,6.408085,0.369505,-0.929229,37.0,11.0,0.0,0.955952,339.7555555555556,3.048888888888889,10.0
