Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628764039.0,366864140.0,37.823348,-122.486026,6.060634,0.944865,-0.327461,60.0,17.0,4.0,1.0,1628764039.0,366981360.0,37.816193,-122.475401,10.107188,-0.999998,-0.002026,60.0,21.0,7.0,0.833523,1628764039.0,368052630.0,37.818785,-122.47739,10.570572,0.905786,0.423735,60.0,42.0,10.0,1.0,1628764039.0,368169520.0,37.835768,-122.438935,4.925311,-0.679139,0.73401,36.0,12.0,4.0,1.0,290.0,6.856111111111111,10.0
1628764040.0,366864140.0,37.823339,-122.485992,6.144469,0.944663,-0.328041,60.0,17.0,4.0,0.99888,1628764040.0,366981360.0,37.816193,-122.47546,10.119577,-0.999996,-0.002662,60.0,21.0,7.0,0.835592,1628764040.0,368052630.0,37.818806,-122.477334,10.550595,0.908922,0.416966,60.0,42.0,10.0,0.99808,1628764040.0,368169520.0,37.835785,-122.438954,4.954536,-0.679427,0.733743,36.0,12.0,4.0,0.998447,290.0,6.855555555555556,10.0
1628764041.0,366864140.0,37.823329,-122.485958,6.227507,0.944487,-0.32855,60.0,17.0,4.0,0.997744,1628764041.0,366981360.0,37.816193,-122.475519,10.132291,-0.999994,-0.00337,60.0,21.0,7.0,0.837665,1628764041.0,368052630.0,37.818826,-122.477278,10.531659,0.911919,0.41037,60.0,42.0,10.0,0.99616,1628764041.0,368169520.0,37.835802,-122.438974,4.98344,-0.679725,0.733467,36.0,12.0,4.0,0.996885,290.0,6.855,10.0
1628764042.0,366864140.0,37.82332,-122.485924,6.309746,0.944334,-0.328988,60.0,17.0,4.0,0.996594,1628764042.0,366981360.0,37.816193,-122.475579,10.14533,-0.999991,-0.00415,60.0,21.0,7.0,0.83974,1628764042.0,368052630.0,37.818846,-122.477221,10.513711,0.914781,0.403951,60.0,42.0,10.0,0.99424,1628764042.0,368169520.0,37.835819,-122.438994,5.012025,-0.680033,0.733181,36.0,12.0,4.0,0.995313,290.0,6.854444444444445,10.0
1628764043.0,366864140.0,37.82331,-122.485889,6.391187,0.944204,-0.329361,60.0,17.0,4.0,0.995428,1628764043.0,366981360.0,37.816193,-122.475638,10.158697,-0.999987,-0.005001,60.0,21.0,7.0,0.84182,1628764043.0,368052630.0,37.818866,-122.477165,10.4967,0.917509,0.397715,60.0,42.0,10.0,0.99232,1628764043.0,368169520.0,37.835836,-122.439014,5.040289,-0.680351,0.732887,36.0,12.0,4.0,0.993733,290.0,6.853888888888889,10.0
1628764044.0,366864140.0,37.823301,-122.485853,6.471828,0.944096,-0.329669,60.0,17.0,4.0,0.994248,1628764044.0,366981360.0,37.816192,-122.475698,10.172392,-0.999982,-0.005923,60.0,21.0,7.0,0.843903,1628764044.0,368052630.0,37.818885,-122.477109,10.480577,0.920108,0.391665,60.0,42.0,10.0,0.990401,1628764044.0,368169520.0,37.835853,-122.439034,5.068234,-0.680677,0.732583,36.0,12.0,4.0,0.992143,290.0,6.8533333333333335,10.0
1628764045.0,366864140.0,37.823291,-122.485817,6.551669,0.94401,-0.329917,60.0,17.0,4.0,0.993052,1628764045.0,366981360.0,37.816192,-122.475757,10.186418,-0.999976,-0.006915,60.0,21.0,7.0,0.845989,1628764045.0,368052630.0,37.818904,-122.477052,10.465293,0.92258,0.385807,60.0,42.0,10.0,0.988481,1628764045.0,368169520.0,37.83587,-122.439054,5.095859,-0.681014,0.732271,36.0,12.0,4.0,0.990544,290.0,6.852777777777778,10.0
1628764046.0,366864140.0,37.823281,-122.485781,6.630711,0.943944,-0.330105,60.0,17.0,4.0,0.991842,1628764046.0,366981360.0,37.816192,-122.475817,10.200778,-0.999968,-0.007977,60.0,21.0,7.0,0.84808,1628764046.0,368052630.0,37.818923,-122.476996,10.4508,0.924927,0.380144,60.0,42.0,10.0,0.986562,1628764046.0,368169520.0,37.835887,-122.439075,5.123164,-0.681359,0.731949,36.0,12.0,4.0,0.988936,290.0,6.852222222222222,10.0
1628764047.0,366864140.0,37.823271,-122.485745,6.708952,0.943898,-0.330237,60.0,17.0,4.0,0.990618,1628764047.0,366981360.0,37.816191,-122.475877,10.215474,-0.999959,-0.009109,60.0,21.0,7.0,0.850174,1628764047.0,368052630.0,37.818941,-122.476939,10.437053,0.927155,0.374679,60.0,42.0,10.0,0.984644,1628764047.0,368169520.0,37.835905,-122.439095,5.15015,-0.681714,0.731619,36.0,12.0,4.0,0.98732,290.0,6.851666666666667,10.0
1628764048.0,366864140.0,37.82326,-122.485708,6.786393,0.943871,-0.330313,60.0,17.0,4.0,0.989379,1628764048.0,366981360.0,37.816191,-122.475936,10.230507,-0.999947,-0.01031,60.0,21.0,7.0,0.852273,1628764048.0,368052630.0,37.818959,-122.476882,10.424008,0.929264,0.369417,60.0,42.0,10.0,0.982725,1628764048.0,368169520.0,37.835922,-122.439116,5.176817,-0.682077,0.73128,36.0,12.0,4.0,0.985695,290.0,6.851111111111111,10.0
