Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640623450.0,338031362.0,37.815836,-122.4659,19.898552,-0.999498,0.031685,31.0,0.0,0.0,1.0,1640623450.0,366975760.0,37.826104,-122.463168,12.175821,0.990392,0.138289,60.0,25.0,9.0,1.0,1640623450.0,366985270.0,37.820798,-122.470534,13.505356,0.983317,0.181902,60.0,25.0,9.0,1.0,1640623450.0,367448040.0,37.83707,-122.445612,4.246921,-0.644106,-0.764937,60.0,15.0,3.0,1.0,272.94444444444446,6.441666666666666,7.294444444444444
1640623451.0,338031362.0,37.815839,-122.466017,19.868888,-0.999513,0.031217,31.0,0.0,0.0,0.99498,1640623451.0,366975760.0,37.826112,-122.463098,12.169905,0.990341,0.138651,60.0,25.0,9.0,0.997235,1640623451.0,366985270.0,37.820809,-122.470456,13.53349,0.983069,0.183236,60.0,25.0,9.0,0.997272,1640623451.0,367448040.0,37.837055,-122.445629,4.238911,-0.6446,-0.76452,60.0,15.0,3.0,0.99745,272.93888888888887,6.440833333333333,7.293888888888889
1640623452.0,338031362.0,37.815842,-122.466133,19.838584,-0.999528,0.030736,31.0,0.0,0.0,0.989977,1640623452.0,366975760.0,37.82612,-122.463027,12.163902,0.990287,0.139035,60.0,25.0,9.0,0.994472,1640623452.0,366985270.0,37.820821,-122.470378,13.560566,0.982836,0.184482,60.0,25.0,9.0,0.994539,1640623452.0,367448040.0,37.83704,-122.445645,4.230929,-0.645088,-0.764108,60.0,15.0,3.0,0.994905,272.93333333333334,6.44,7.293333333333333
1640623453.0,338031362.0,37.815845,-122.466249,19.807641,-0.999543,0.030241,31.0,0.0,0.0,0.984991,1640623453.0,366975760.0,37.826127,-122.462957,12.157812,0.99023,0.139442,60.0,25.0,9.0,0.991711,1640623453.0,366985270.0,37.820832,-122.4703,13.586578,0.982618,0.185641,60.0,25.0,9.0,0.991801,1640623453.0,367448040.0,37.837025,-122.445661,4.222976,-0.645572,-0.763699,60.0,15.0,3.0,0.992365,272.9277777777778,6.439166666666667,7.292777777777777
1640623454.0,338031362.0,37.815847,-122.466365,19.776058,-0.999558,0.029732,31.0,0.0,0.0,0.980022,1640623454.0,366975760.0,37.826135,-122.462886,12.151636,0.99017,0.13987,60.0,25.0,9.0,0.98895,1640623454.0,366985270.0,37.820844,-122.470222,13.611523,0.982414,0.186715,60.0,25.0,9.0,0.989057,1640623454.0,367448040.0,37.83701,-122.445676,4.215053,-0.64605,-0.763295,60.0,15.0,3.0,0.989829,272.9222222222222,6.438333333333333,7.292222222222222
1640623455.0,338031362.0,37.81585,-122.466481,19.743837,-0.999573,0.02921,31.0,0.0,0.0,0.975071,1640623455.0,366975760.0,37.826143,-122.462816,12.145374,0.990106,0.140321,60.0,25.0,9.0,0.986192,1640623455.0,366985270.0,37.820856,-122.470144,13.635397,0.982226,0.187703,60.0,25.0,9.0,0.986309,1640623455.0,367448040.0,37.836995,-122.445692,4.207158,-0.646523,-0.762894,60.0,15.0,3.0,0.987299,272.9166666666667,6.4375,7.291666666666667
1640623456.0,338031362.0,37.815853,-122.466596,19.710977,-0.999589,0.028674,31.0,0.0,0.0,0.970137,1640623456.0,366975760.0,37.826151,-122.462745,12.139027,0.990039,0.140794,60.0,25.0,9.0,0.983434,1640623456.0,366985270.0,37.820868,-122.470065,13.658197,0.982053,0.188607,60.0,25.0,9.0,0.983556,1640623456.0,367448040.0,37.83698,-122.445708,4.199292,-0.646991,-0.762498,60.0,15.0,3.0,0.984773,272.9111111111111,6.4366666666666665,7.291111111111111
1640623457.0,338031362.0,37.815855,-122.466712,19.677479,-0.999604,0.028124,31.0,0.0,0.0,0.965222,1640623457.0,366975760.0,37.826159,-122.462675,12.132594,0.989968,0.141289,60.0,25.0,9.0,0.980679,1640623457.0,366985270.0,37.82088,-122.469987,13.679919,0.981895,0.189427,60.0,25.0,9.0,0.980799,1640623457.0,367448040.0,37.836966,-122.445724,4.191454,-0.647453,-0.762106,60.0,15.0,3.0,0.982251,272.9055555555556,6.435833333333333,7.290555555555556
1640623458.0,338031362.0,37.815858,-122.466827,19.643343,-0.99962,0.027559,31.0,0.0,0.0,0.960324,1640623458.0,366975760.0,37.826167,-122.462605,12.126077,0.989894,0.141807,60.0,25.0,9.0,0.977924,1640623458.0,366985270.0,37.820892,-122.469908,13.700561,0.981752,0.190164,60.0,25.0,9.0,0.978038,1640623458.0,367448040.0,37.836951,-122.44574,4.183645,-0.64791,-0.761717,60.0,15.0,3.0,0.979735,272.9,6.4350000000000005,7.29
1640623459.0,338031362.0,37.815861,-122.466942,19.60857,-0.999636,0.026981,31.0,0.0,0.0,0.955445,1640623459.0,366975760.0,37.826175,-122.462534,12.119475,0.989817,0.142347,60.0,25.0,9.0,0.975172,1640623459.0,366985270.0,37.820904,-122.469829,13.72012,0.981625,0.190819,60.0,25.0,9.0,0.975272,1640623459.0,367448040.0,37.836936,-122.445756,4.175865,-0.648361,-0.761333,60.0,15.0,3.0,0.977223,272.89444444444445,6.434166666666666,7.289444444444444
