Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632406022.0,338248536.0,37.817669,-122.487708,5.856287,0.997979,-0.063548,36.0,0.0,0.0,1.0,1632406022.0,367369720.0,37.842723,-122.440071,10.457371,-0.997489,0.070822,31.0,23.0,10.0,1.0,1632406022.0,367517040.0,37.846647,-122.472016,3.697332,-0.389097,0.921197,37.0,12.0,3.0,1.0,1632406022.0,477110700.0,37.84249,-122.44127,9.678299,-0.997189,0.074934,80.0,183.0,32.0,1.0,25.035714285714285,3.501190476190476,3.498809523809524
1632406023.0,338248536.0,37.817667,-122.487674,5.841446,0.998099,-0.061624,36.0,0.0,0.0,0.996788,1632406023.0,367369720.0,37.842727,-122.440132,10.445345,-0.997656,0.068425,31.0,23.0,10.0,0.996787,1632406023.0,367517040.0,37.846663,-122.472024,3.695039,-0.386799,0.922164,37.0,12.0,3.0,0.996755,1632406023.0,477110700.0,37.842493,-122.441327,9.678946,-0.997631,0.068788,80.0,183.0,32.0,0.996924,25.053571428571427,3.501785714285714,3.498214285714286
1632406024.0,338248536.0,37.817665,-122.487639,5.827031,0.998212,-0.05977,36.0,0.0,0.0,0.993584,1632406024.0,367369720.0,37.84273,-122.440193,10.433276,-0.99782,0.065998,31.0,23.0,10.0,0.993577,1632406024.0,367517040.0,37.846679,-122.472033,3.692667,-0.384529,0.923113,37.0,12.0,3.0,0.993512,1632406024.0,477110700.0,37.842496,-122.441383,9.679706,-0.998034,0.062671,80.0,183.0,32.0,0.993842,25.07142857142857,3.5023809523809524,3.497619047619048
1632406025.0,338248536.0,37.817664,-122.487605,5.81304,0.998317,-0.057989,36.0,0.0,0.0,0.990387,1632406025.0,367369720.0,37.842733,-122.440254,10.421165,-0.997979,0.06354,31.0,23.0,10.0,0.99037,1632406025.0,367517040.0,37.846694,-122.472041,3.690215,-0.382288,0.924043,37.0,12.0,3.0,0.990272,1632406025.0,477110700.0,37.842499,-122.44144,9.680571,-0.998398,0.056582,80.0,183.0,32.0,0.990754,25.089285714285715,3.5029761904761907,3.4970238095238093
1632406026.0,338248536.0,37.817662,-122.487571,5.799471,0.998415,-0.05628,36.0,0.0,0.0,0.987198,1632406026.0,367369720.0,37.842736,-122.440315,10.409015,-0.998135,0.061051,31.0,23.0,10.0,0.987166,1632406026.0,367517040.0,37.84671,-122.472049,3.687682,-0.380076,0.924955,37.0,12.0,3.0,0.987034,1632406026.0,477110700.0,37.842502,-122.441496,9.681537,-0.998723,0.050522,80.0,183.0,32.0,0.98766,25.10714285714285,3.503571428571429,3.4964285714285714
1632406027.0,338248536.0,37.817661,-122.487538,5.786321,0.998506,-0.054644,36.0,0.0,0.0,0.984016,1632406027.0,367369720.0,37.842739,-122.440376,10.396827,-0.998286,0.058531,31.0,23.0,10.0,0.983965,1632406027.0,367517040.0,37.846726,-122.472058,3.685067,-0.377892,0.92585,37.0,12.0,3.0,0.983799,1632406027.0,477110700.0,37.842504,-122.441553,9.682599,-0.99901,0.044491,80.0,183.0,32.0,0.984561,25.125,3.504166666666667,3.495833333333333
1632406028.0,338248536.0,37.817659,-122.487504,5.773588,0.99859,-0.053083,36.0,0.0,0.0,0.980841,1632406028.0,367369720.0,37.842742,-122.440437,10.384604,-0.998432,0.05598,31.0,23.0,10.0,0.980766,1632406028.0,367517040.0,37.846742,-122.472066,3.68237,-0.375738,0.926726,37.0,12.0,3.0,0.980567,1632406028.0,477110700.0,37.842506,-122.44161,9.683751,-0.999259,0.03849,80.0,183.0,32.0,0.981455,25.142857142857142,3.5047619047619047,3.495238095238096
1632406029.0,338248536.0,37.817658,-122.48747,5.761271,0.998668,-0.051597,36.0,0.0,0.0,0.977672,1632406029.0,367369720.0,37.842745,-122.440497,10.372348,-0.998573,0.053397,31.0,23.0,10.0,0.977571,1632406029.0,367517040.0,37.846758,-122.472074,3.679589,-0.373611,0.927585,37.0,12.0,3.0,0.977338,1632406029.0,477110700.0,37.842508,-122.441666,9.684989,-0.999471,0.032517,80.0,183.0,32.0,0.978344,25.160714285714285,3.505357142857143,3.494642857142857
1632406030.0,338248536.0,37.817656,-122.487436,5.749366,0.99874,-0.050187,36.0,0.0,0.0,0.97451,1632406030.0,367369720.0,37.842747,-122.440558,10.360062,-0.99871,0.050783,31.0,23.0,10.0,0.974379,1632406030.0,367517040.0,37.846773,-122.472082,3.676724,-0.371514,0.928427,37.0,12.0,3.0,0.974112,1632406030.0,477110700.0,37.842509,-122.441723,9.686305,-0.999647,0.026574,80.0,183.0,32.0,0.975228,25.178571428571427,3.505952380952381,3.494047619047619
1632406031.0,338248536.0,37.817655,-122.487403,5.737872,0.998806,-0.048855,36.0,0.0,0.0,0.971355,1632406031.0,367369720.0,37.84275,-122.440619,10.347747,-0.998841,0.048136,31.0,23.0,10.0,0.97119,1632406031.0,367517040.0,37.846789,-122.47209,3.673773,-0.369446,0.929252,37.0,12.0,3.0,0.970889,1632406031.0,477110700.0,37.84251,-122.44178,9.687697,-0.999787,0.020661,80.0,183.0,32.0,0.972106,25.19642857142857,3.5065476190476192,3.4934523809523808
