Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634900335.0,338133868.0,37.814673,-122.440302,6.083341,0.523909,-0.851774,37.0,17.0,0.0,1.0,1634900335.0,338193601.0,37.844772,-122.464024,5.735094,0.915775,-0.401692,36.0,0.0,0.0,0.832308,1634900335.0,366890950.0,37.806252,-122.446058,2.727152,-0.897381,-0.441256,60.0,22.0,4.0,0.944569,1634900335.0,366975760.0,37.814268,-122.45127,9.487297,-0.994803,0.101816,60.0,25.0,9.0,1.0,162.41496598639455,13.120748299319729,9.034013605442176
1634900336.0,338133868.0,37.814649,-122.440283,6.109318,0.521963,-0.852968,37.0,17.0,0.0,0.995799,1634900336.0,338193601.0,37.844761,-122.463993,5.700942,0.914766,-0.403984,36.0,0.0,0.0,0.836207,1634900336.0,366890950.0,37.806246,-122.446072,2.670652,-0.896979,-0.442073,60.0,22.0,4.0,0.946752,1634900336.0,366975760.0,37.814272,-122.451325,9.494676,-0.994814,0.101709,60.0,25.0,9.0,0.997234,162.42176870748298,13.12108843537415,9.031292517006802
1634900337.0,338133868.0,37.814625,-122.440265,6.134763,0.520021,-0.854154,37.0,17.0,0.0,0.99158,1634900337.0,338193601.0,37.84475,-122.463963,5.665795,0.913701,-0.406386,36.0,0.0,0.0,0.84009,1634900337.0,366890950.0,37.806241,-122.446086,2.614288,-0.896565,-0.442913,60.0,22.0,4.0,0.94889,1634900337.0,366975760.0,37.814276,-122.45138,9.50228,-0.994821,0.101643,60.0,25.0,9.0,0.994466,162.42857142857142,13.121428571428572,9.028571428571428
1634900338.0,338133868.0,37.814601,-122.440246,6.159675,0.518082,-0.855331,37.0,17.0,0.0,0.987345,1634900338.0,338193601.0,37.84474,-122.463932,5.62966,0.912578,-0.408902,36.0,0.0,0.0,0.843956,1634900338.0,366890950.0,37.806235,-122.4461,2.558061,-0.896137,-0.443777,60.0,22.0,4.0,0.950982,1634900338.0,366975760.0,37.814281,-122.451436,9.510108,-0.994824,0.101617,60.0,25.0,9.0,0.991695,162.43537414965985,13.121768707482993,9.025850340136056
1634900339.0,338133868.0,37.814577,-122.440227,6.184056,0.516147,-0.8565,37.0,17.0,0.0,0.983093,1634900339.0,338193601.0,37.844729,-122.463902,5.592541,0.911395,-0.411533,36.0,0.0,0.0,0.847803,1634900339.0,366890950.0,37.80623,-122.446113,2.50197,-0.895696,-0.444667,60.0,22.0,4.0,0.953028,1634900339.0,366975760.0,37.814285,-122.451491,9.51816,-0.994822,0.101632,60.0,25.0,9.0,0.988923,162.4421768707483,13.122108843537417,9.02312925170068
1634900340.0,338133868.0,37.814552,-122.440208,6.207905,0.514215,-0.857661,37.0,17.0,0.0,0.978825,1634900340.0,338193601.0,37.844718,-122.463872,5.554444,0.910147,-0.414285,36.0,0.0,0.0,0.85163,1634900340.0,366890950.0,37.806225,-122.446127,2.446016,-0.89524,-0.445584,60.0,22.0,4.0,0.95503,1634900340.0,366975760.0,37.81429,-122.451547,9.526437,-0.994817,0.101686,60.0,25.0,9.0,0.986148,162.44897959183675,13.122448979591836,9.020408163265309
1634900341.0,338133868.0,37.814527,-122.44019,6.231223,0.512284,-0.858816,37.0,17.0,0.0,0.974541,1634900341.0,338193601.0,37.844708,-122.463843,5.515375,0.908833,-0.417159,36.0,0.0,0.0,0.855436,1634900341.0,366890950.0,37.80622,-122.446139,2.390199,-0.894768,-0.446531,60.0,22.0,4.0,0.956985,1634900341.0,366975760.0,37.814294,-122.451602,9.534937,-0.994807,0.101781,60.0,25.0,9.0,0.98337,162.45578231292518,13.122789115646258,9.017687074829931
1634900342.0,338133868.0,37.814503,-122.440171,6.254009,0.510355,-0.859964,37.0,17.0,0.0,0.970242,1634900342.0,338193601.0,37.844697,-122.463813,5.475339,0.90745,-0.420161,36.0,0.0,0.0,0.859218,1634900342.0,366890950.0,37.806215,-122.446152,2.334519,-0.89428,-0.447508,60.0,22.0,4.0,0.958896,1634900342.0,366975760.0,37.814299,-122.451658,9.543663,-0.994793,0.101915,60.0,25.0,9.0,0.980591,162.4625850340136,13.12312925170068,9.014965986394555
1634900343.0,338133868.0,37.814478,-122.440152,6.276263,0.508428,-0.861105,37.0,17.0,0.0,0.965928,1634900343.0,338193601.0,37.844687,-122.463784,5.434345,0.905993,-0.423293,36.0,0.0,0.0,0.862976,1634900343.0,366890950.0,37.80621,-122.446164,2.278975,-0.893773,-0.44852,60.0,22.0,4.0,0.960762,1634900343.0,366975760.0,37.814303,-122.451713,9.552613,-0.994775,0.10209,60.0,25.0,9.0,0.977808,162.46938775510205,13.123469387755105,9.012244897959183
1634900344.0,338133868.0,37.814453,-122.440134,6.297987,0.5065,-0.86224,37.0,17.0,0.0,0.961599,1634900344.0,338193601.0,37.844676,-122.463755,5.392398,0.904459,-0.42656,36.0,0.0,0.0,0.866707,1634900344.0,366890950.0,37.806205,-122.446176,2.223569,-0.893247,-0.449566,60.0,22.0,4.0,0.962583,1634900344.0,366975760.0,37.814308,-122.451769,9.561788,-0.994753,0.102304,60.0,25.0,9.0,0.975023,162.47619047619048,13.123809523809523,9.00952380952381
